"[0.5307069420814514, 0.3379276692867279, -0.3612401783466339, 0.9997775554656982]","[0.5404143929481506, 0.32499855756759644, -0.33738046884536743, 0.9995573163032532]","[0.5456039905548096, 0.32526788115501404, -0.3375026285648346, 0.9995463490486145]","[0.5489047765731812, 0.32554516196250916, -0.3376690149307251, 0.9995359778404236]","[0.5226845741271973, 0.3248833119869232, -0.33618319034576416, 0.999518871307373]","[0.5174698233604431, 0.3250061571598053, -0.33628883957862854, 0.9995244145393372]","[0.5120004415512085, 0.32526227831840515, -0.3363805413246155, 0.9995121955871582]","[0.5545972585678101, 0.33283621072769165, -0.18607065081596375, 0.9993014931678772]","[0.506598949432373, 0.33270198106765747, -0.18246136605739594, 0.9993901252746582]","[0.5415552854537964, 0.35457754135131836, -0.3045841157436371, 0.9998884201049805]","[0.5206647515296936, 0.35483506321907043, -0.30354493856430054, 0.9998730421066284]","[0.6007619500160217, 0.42770490050315857, -0.09681299328804016, 0.9998395442962646]","[0.4629877209663391, 0.4216173589229584, -0.08718428760766983, 0.9997174739837646]","[0.6197791695594788, 0.5303885340690613, -0.12887215614318848, 0.9849123954772949]","[0.4435431957244873, 0.5255184173583984, -0.11096852272748947, 0.9771536588668823]","[0.5765376091003418, 0.5480300188064575, -0.3480478823184967, 0.9495674967765808]","[0.45908698439598083, 0.5053711533546448, -0.4551429748535156, 0.8769862651824951]","[0.5597739815711975, 0.5512240529060364, -0.40006932616233826, 0.900225043296814]","[0.4642072021961212, 0.5010416507720947, -0.5118877291679382, 0.8071967959403992]","[0.5587118864059448, 0.5373581051826477, -0.40138205885887146, 0.9073138236999512]","[0.4681038558483124, 0.47931092977523804, -0.5161240100860596, 0.8155802488327026]","[0.5624990463256836, 0.535470724105835, -0.35120320320129395, 0.8952733278274536]","[0.4684964418411255, 0.4805862307548523, -0.46284958720207214, 0.8011889457702637]","[0.5626381039619446, 0.6213819980621338, 0.00904229748994112, 0.9970641136169434]","[0.48838067054748535, 0.6173407435417175, -0.00891745276749134, 0.9962223768234253]","[0.5472351908683777, 0.7727599740028381, -0.06871142983436584, 0.39707982540130615]","[0.4890938699245453, 0.7681142687797546, -0.050859514623880386, 0.3808681070804596]","[0.5379071235656738, 0.8593840003013611, 0.3540061116218567, 0.10145716369152069]","[0.4798514246940613, 0.8631021976470947, 0.28447267413139343, 0.12609323859214783]","[0.5327669382095337, 0.8486950397491455, 0.3796037435531616, 0.1153818741440773]","[0.47969019412994385, 0.8727384209632874, 0.31390923261642456, 0.07425031810998917]","[0.5424329042434692, 0.9033201336860657, 0.25138863921165466, 0.10098820179700851]","[0.48537299036979675, 0.9127241969108582, 0.15816064178943634, 0.11260326951742172]"
"[0.5299186706542969, 0.33884626626968384, -0.3159281015396118, 0.9997882843017578]","[0.5394558906555176, 0.32537972927093506, -0.2915562689304352, 0.9995845556259155]","[0.5450212359428406, 0.32559818029403687, -0.29168787598609924, 0.9995766878128052]","[0.5483120679855347, 0.32589125633239746, -0.29182642698287964, 0.9995617270469666]","[0.5219196081161499, 0.32531341910362244, -0.2907608151435852, 0.9995468258857727]","[0.5168672800064087, 0.3254072666168213, -0.29089105129241943, 0.9995551705360413]","[0.5113648176193237, 0.3257673382759094, -0.2909330129623413, 0.9995409250259399]","[0.5538392663002014, 0.33309057354927063, -0.138533353805542, 0.999354362487793]","[0.506510317325592, 0.333103746175766, -0.13771897554397583, 0.9994351267814636]","[0.5409919619560242, 0.35550886392593384, -0.2585000693798065, 0.9998930096626282]","[0.5201659798622131, 0.3557893931865692, -0.25825899839401245, 0.9998779296875]","[0.6004542112350464, 0.4268922507762909, -0.049225643277168274, 0.9998452067375183]","[0.463176429271698, 0.4214297831058502, -0.038103703409433365, 0.999729335308075]","[0.6199285387992859, 0.5307340621948242, -0.12470851093530655, 0.9857859015464783]","[0.4400559961795807, 0.5251972079277039, -0.12430708110332489, 0.9781084060668945]","[0.5767567753791809, 0.5142818689346313, -0.37645143270492554, 0.9533684849739075]","[0.4599807858467102, 0.5004445910453796, -0.425503134727478, 0.8871485590934753]","[0.5616255402565002, 0.5103367567062378, -0.4359171688556671, 0.9075928926467896]","[0.46782177686691284, 0.49601778388023376, -0.48125818371772766, 0.8223276138305664]","[0.5601020455360413, 0.49686160683631897, -0.43312859535217285, 0.9140963554382324]","[0.46881410479545593, 0.4806689918041229, -0.4851301610469818, 0.8297560811042786]","[0.563232958316803, 0.49584200978279114, -0.37922972440719604, 0.9024609923362732]","[0.46919330954551697, 0.48220914602279663, -0.4319804608821869, 0.8157249093055725]","[0.562349259853363, 0.6195828318595886, 0.007648640777915716, 0.9972413182258606]","[0.48822125792503357, 0.6157344579696655, -0.00748482346534729, 0.9964328408241272]","[0.5470145344734192, 0.7726172804832458, -0.0844544917345047, 0.4180520176887512]","[0.4889931082725525, 0.7681429386138916, -0.0650707483291626, 0.40164390206336975]","[0.5354083776473999, 0.8607382774353027, 0.32993754744529724, 0.09727884829044342]","[0.47832632064819336, 0.8618342280387878, 0.2880815267562866, 0.11952388286590576]","[0.5316166877746582, 0.864396333694458, 0.3646928668022156, 0.11069071292877197]","[0.4780568480491638, 0.8706348538398743, 0.3201231360435486, 0.07193414121866226]","[0.5386749505996704, 0.9040173292160034, 0.24710170924663544, 0.09493792057037354]","[0.4840365946292877, 0.9098917841911316, 0.17980344593524933, 0.1056373342871666]"
"[0.5284154415130615, 0.3405570685863495, -0.21675854921340942, 0.9998072385787964]","[0.5378115773200989, 0.3261277377605438, -0.19254432618618011, 0.9996225833892822]","[0.5437988042831421, 0.32622674107551575, -0.19266724586486816, 0.9996166229248047]","[0.5474895238876343, 0.3264998197555542, -0.19275660812854767, 0.9996013045310974]","[0.5204947590827942, 0.3261193335056305, -0.1917923539876938, 0.9995875358581543]","[0.5152664184570312, 0.3262186348438263, -0.19191226363182068, 0.9995965361595154]","[0.5100967288017273, 0.3266361355781555, -0.19187939167022705, 0.999582052230835]","[0.552819550037384, 0.3334665298461914, -0.0501546785235405, 0.999416708946228]","[0.5060656070709229, 0.3335413634777069, -0.04967103525996208, 0.999489426612854]","[0.5395125150680542, 0.35740068554878235, -0.16385507583618164, 0.9999018907546997]","[0.5189818739891052, 0.3575734794139862, -0.16371142864227295, 0.9998875856399536]","[0.5999635457992554, 0.42606061697006226, 0.027342773973941803, 0.999859094619751]","[0.4631420075893402, 0.4213900864124298, 0.03734055534005165, 0.9997513890266418]","[0.6235859394073486, 0.531522810459137, -0.05752739682793617, 0.9871359467506409]","[0.43576306104660034, 0.525660514831543, -0.06607861071825027, 0.9800680875778198]","[0.5775809288024902, 0.4988623857498169, -0.3576045334339142, 0.9579305052757263]","[0.4598217308521271, 0.4860519468784332, -0.41669079661369324, 0.8982542157173157]","[0.5644106864929199, 0.491684228181839, -0.39665451645851135, 0.9165884852409363]","[0.47128576040267944, 0.4745117723941803, -0.4738180637359619, 0.8396452069282532]","[0.5620228052139282, 0.4799880385398865, -0.3413744568824768, 0.9224421977996826]","[0.46931564807891846, 0.4599176347255707, -0.4104597866535187, 0.8462901711463928]","[0.5642686486244202, 0.4799036681652069, -0.3170561194419861, 0.9119064211845398]","[0.46985140442848206, 0.4631443917751312, -0.38244202733039856, 0.8335466980934143]","[0.5622291564941406, 0.6186951994895935, 0.006717870943248272, 0.9975053071975708]","[0.488042414188385, 0.614752471446991, -0.006454046815633774, 0.9967655539512634]","[0.5464712977409363, 0.7733935713768005, -0.08726669102907181, 0.442058801651001]","[0.48878946900367737, 0.7685075402259827, -0.06743481010198593, 0.4271407425403595]","[0.5358866453170776, 0.8775656819343567, 0.2637636363506317, 0.08963600546121597]","[0.47321489453315735, 0.8659408092498779, 0.28406867384910583, 0.10938415676355362]","[0.5314013361930847, 0.8770675659179688, 0.2943671643733978, 0.1022157296538353]","[0.4720960259437561, 0.8751519918441772, 0.3181026577949524, 0.06698774546384811]","[0.5390831828117371, 0.9161572456359863, 0.18264083564281464, 0.08635120093822479]","[0.47954830527305603, 0.9114320874214172, 0.1796059012413025, 0.09600387513637543]"
"[0.5271456837654114, 0.34247273206710815, -0.15951721370220184, 0.9998252987861633]","[0.5365310907363892, 0.32718732953071594, -0.1350150853395462, 0.9996585845947266]","[0.5426989793777466, 0.3271557092666626, -0.13512606918811798, 0.9996537566184998]","[0.5467680096626282, 0.3272998631000519, -0.13521623611450195, 0.9996390342712402]","[0.5191701054573059, 0.32737451791763306, -0.13303636014461517, 0.9996262192726135]","[0.5136662721633911, 0.32750430703163147, -0.13311754167079926, 0.9996351003646851]","[0.5089307427406311, 0.3278850317001343, -0.13302920758724213, 0.9996210336685181]","[0.5521311163902283, 0.33371874690055847, 0.0022366091143339872, 0.9994741082191467]","[0.5053157806396484, 0.3340645730495453, 0.007870625704526901, 0.9995393753051758]","[0.5380989909172058, 0.35935288667678833, -0.10879990458488464, 0.9999107122421265]","[0.5178261995315552, 0.35948264598846436, -0.10719931125640869, 0.999897301197052]","[0.5986236333847046, 0.4242849349975586, 0.06734094768762589, 0.9998721480369568]","[0.46312060952186584, 0.4212022125720978, 0.09190452098846436, 0.9997716546058655]","[0.6255843043327332, 0.5318478345870972, -0.02925000712275505, 0.9883747100830078]","[0.43308597803115845, 0.5259875059127808, -0.0211752001196146, 0.9818425178527832]","[0.5779579877853394, 0.4845854938030243, -0.25416383147239685, 0.9620855450630188]","[0.4598906636238098, 0.4785868525505066, -0.31091588735580444, 0.9083082675933838]","[0.5659559965133667, 0.47022348642349243, -0.3021993041038513, 0.9247986078262329]","[0.47284436225891113, 0.4629662334918976, -0.3590049743652344, 0.855371356010437]","[0.56284099817276, 0.4557340443134308, -0.27095285058021545, 0.9300609827041626]","[0.4696783125400543, 0.4468704164028168, -0.34080401062965393, 0.8613141179084778]","[0.5649375319480896, 0.4583894908428192, -0.23965853452682495, 0.9205450415611267]","[0.4702969789505005, 0.45043912529945374, -0.30602115392684937, 0.8497717976570129]","[0.5622197985649109, 0.617988109588623, 0.0028041354380548, 0.997750461101532]","[0.4878234565258026, 0.6134520769119263, -0.002425299258902669, 0.9970791935920715]","[0.5463346838951111, 0.7761481404304504, -0.10120576620101929, 0.4688096344470978]","[0.48865342140197754, 0.7704339623451233, -0.0755818784236908, 0.4555719196796417]","[0.5359758734703064, 0.8830826282501221, 0.2514248788356781, 0.08245544880628586]","[0.4726589024066925, 0.8696919679641724, 0.2752395272254944, 0.10010971873998642]","[0.5311741232872009, 0.8819244503974915, 0.2830350697040558, 0.09416534006595612]","[0.4717504382133484, 0.8791458606719971, 0.3090112805366516, 0.062383364886045456]","[0.5396231412887573, 0.921531081199646, 0.1758602112531662, 0.0783872902393341]","[0.4779452383518219, 0.9146386981010437, 0.17759527266025543, 0.08712068945169449]"
"[0.5267111659049988, 0.3443439304828644, -0.15114858746528625, 0.9998414516448975]","[0.5360206365585327, 0.3283185362815857, -0.1268223375082016, 0.99969083070755]","[0.5421810746192932, 0.32816532254219055, -0.12692393362522125, 0.9996870756149292]","[0.5462934374809265, 0.3281397819519043, -0.12702269852161407, 0.9996727108955383]","[0.5186843872070312, 0.3287048637866974, -0.12573325634002686, 0.9996610283851624]","[0.5131127238273621, 0.3288518786430359, -0.12580673396587372, 0.9996697902679443]","[0.5084229111671448, 0.32912495732307434, -0.12572051584720612, 0.9996562600135803]","[0.5515181422233582, 0.3339812159538269, 0.009692526422441006, 0.9995257258415222]","[0.5048679113388062, 0.3344983160495758, 0.011505753733217716, 0.999584436416626]","[0.537408173084259, 0.3611164391040802, -0.1002921313047409, 0.9999185800552368]","[0.5174714922904968, 0.36105847358703613, -0.09985334426164627, 0.999906063079834]","[0.5967746376991272, 0.4227708876132965, 0.0762966051697731, 0.9998836517333984]","[0.4629587233066559, 0.42111361026763916, 0.09270896762609482, 0.9997902512550354]","[0.6284624338150024, 0.532181441783905, -0.02232426218688488, 0.9894868731498718]","[0.4303455650806427, 0.5270129442214966, -0.020336994901299477, 0.983484148979187]","[0.5812734365463257, 0.4774990379810333, -0.22890883684158325, 0.965817928314209]","[0.4603974223136902, 0.4764171540737152, -0.2860473096370697, 0.9173848032951355]","[0.5669559240341187, 0.4622777998447418, -0.2774876058101654, 0.9321689009666443]","[0.47496846318244934, 0.46188026666641235, -0.33200591802597046, 0.8695839047431946]","[0.5639140605926514, 0.4483124017715454, -0.2515685558319092, 0.9368953704833984]","[0.471162885427475, 0.44622284173965454, -0.32086658477783203, 0.8748988509178162]","[0.5654612183570862, 0.45197033882141113, -0.22010564804077148, 0.9282958507537842]","[0.47100749611854553, 0.4497043192386627, -0.2853039801120758, 0.8644450306892395]","[0.562225341796875, 0.6172797083854675, 0.0007092957966960967, 0.9979709982872009]","[0.4877261817455292, 0.6124557852745056, -0.0002957313263323158, 0.9973622560501099]","[0.5463337898254395, 0.7772424817085266, -0.1026022881269455, 0.4952484667301178]","[0.488572359085083, 0.7710505723953247, -0.0819534882903099, 0.4829331636428833]","[0.5364164113998413, 0.8830386400222778, 0.25680890679359436, 0.07587020099163055]","[0.47286802530288696, 0.872633159160614, 0.2628772258758545, 0.09180409461259842]","[0.5312190651893616, 0.8819499611854553, 0.28949683904647827, 0.0868399515748024]","[0.472232848405838, 0.8823439478874207, 0.2953088879585266, 0.05824574455618858]","[0.5399600267410278, 0.9222205877304077, 0.18659864366054535, 0.07117510586977005]","[0.4773799479007721, 0.9177038073539734, 0.17250142991542816, 0.07910153269767761]"
"[0.5265732407569885, 0.34536564350128174, -0.14880415797233582, 0.9998558163642883]","[0.5358151197433472, 0.3290841281414032, -0.12432554364204407, 0.9997196197509766]","[0.5419135093688965, 0.32890084385871887, -0.12442343682050705, 0.9997168779373169]","[0.5459285974502563, 0.32878315448760986, -0.12452398985624313, 0.9997028112411499]","[0.5185061097145081, 0.329404354095459, -0.12371604144573212, 0.9996920824050903]","[0.5128974318504333, 0.32950958609580994, -0.12378965318202972, 0.9997008442878723]","[0.508091926574707, 0.32968947291374207, -0.12369965761899948, 0.9996876120567322]","[0.5510779619216919, 0.33425697684288025, 0.011177567765116692, 0.9995720982551575]","[0.504429817199707, 0.33470794558525085, 0.010779882781207561, 0.9996249079704285]","[0.5369325280189514, 0.36219820380210876, -0.09848587960004807, 0.9999254941940308]","[0.5172482132911682, 0.36197996139526367, -0.0986667275428772, 0.9999136924743652]","[0.5954034328460693, 0.42214077711105347, 0.07563458383083344, 0.999893844127655]","[0.4627701938152313, 0.420945405960083, 0.08909452706575394, 0.9998061656951904]","[0.6297270059585571, 0.53230881690979, -0.022197695448994637, 0.9904900789260864]","[0.4294876456260681, 0.5285353064537048, -0.029217597097158432, 0.9849635362625122]","[0.5832438468933105, 0.4752155840396881, -0.21664415299892426, 0.9691785573959351]","[0.46192845702171326, 0.4719110131263733, -0.2857058048248291, 0.9255608320236206]","[0.5677323341369629, 0.4588027596473694, -0.26384609937667847, 0.9388036727905273]","[0.4777454733848572, 0.45622414350509644, -0.33066385984420776, 0.882383406162262]","[0.564415454864502, 0.4451856315135956, -0.23757191002368927, 0.943047285079956]","[0.473957896232605, 0.44046586751937866, -0.3189687728881836, 0.8871302008628845]","[0.5656164288520813, 0.44868767261505127, -0.20817610621452332, 0.9352766275405884]","[0.47333189845085144, 0.4440622627735138, -0.2850102484226227, 0.8776630759239197]","[0.5622268915176392, 0.6163687705993652, 0.00040797836845740676, 0.9981696605682373]","[0.4876127541065216, 0.6115381717681885, 1.6447604139102623e-05, 0.9976170659065247]","[0.5463268160820007, 0.7783622145652771, -0.10280809551477432, 0.5186119079589844]","[0.48843905329704285, 0.7714909911155701, -0.0809498205780983, 0.5068165063858032]","[0.5366777181625366, 0.8846580386161804, 0.24739781022071838, 0.0697719007730484]","[0.4728422462940216, 0.8746122717857361, 0.2613760828971863, 0.08404646813869476]","[0.531265914440155, 0.8817870616912842, 0.27918943762779236, 0.08009899407625198]","[0.4722157418727875, 0.8847289085388184, 0.293101042509079, 0.05423516035079956]","[0.5400716066360474, 0.924399197101593, 0.17803071439266205, 0.06458678841590881]","[0.47662705183029175, 0.9198428988456726, 0.17172618210315704, 0.07174882292747498]"
"[0.5264230370521545, 0.34625735878944397, -0.15000641345977783, 0.9998689889907837]","[0.5355902314186096, 0.329841285943985, -0.12529970705509186, 0.9997459053993225]","[0.5416182279586792, 0.329609751701355, -0.12539416551589966, 0.9997439980506897]","[0.5455485582351685, 0.3293876349925995, -0.125492125749588, 0.9997304081916809]","[0.5183168053627014, 0.3302499055862427, -0.12524369359016418, 0.9997205138206482]","[0.5126931071281433, 0.3303854465484619, -0.12532515823841095, 0.9997291564941406]","[0.5078059434890747, 0.33049172163009644, -0.12523764371871948, 0.9997164011001587]","[0.5507456660270691, 0.3345641791820526, 0.011407285928726196, 0.9996140599250793]","[0.5040199756622314, 0.33513814210891724, 0.008294491097331047, 0.9996615648269653]","[0.5365480780601501, 0.3630945086479187, -0.09918422251939774, 0.9999319314956665]","[0.5170566439628601, 0.3627494275569916, -0.10013115406036377, 0.9999209046363831]","[0.5949158668518066, 0.4219396710395813, 0.07661376893520355, 0.9999033808708191]","[0.4624662399291992, 0.4209349453449249, 0.08754130452871323, 0.999821126461029]","[0.6303986310958862, 0.532305896282196, -0.02081005834043026, 0.991400957107544]","[0.4281783401966095, 0.5291569232940674, -0.03226660564541817, 0.9863123297691345]","[0.584382951259613, 0.4744800925254822, -0.2190762609243393, 0.9722143411636353]","[0.46264952421188354, 0.4727286994457245, -0.2897859811782837, 0.932920515537262]","[0.5682616233825684, 0.4588814675807953, -0.26799073815345764, 0.9448039531707764]","[0.4798663556575775, 0.45817863941192627, -0.3354782462120056, 0.8939082622528076]","[0.5646910667419434, 0.4452492892742157, -0.24328914284706116, 0.9486161470413208]","[0.47665122151374817, 0.4417671859264374, -0.32417139410972595, 0.8981451988220215]","[0.5657943487167358, 0.4487057626247406, -0.2115127146244049, 0.9415938854217529]","[0.47531211376190186, 0.4449579417705536, -0.2892768383026123, 0.8895649909973145]","[0.5622261166572571, 0.6152415871620178, -0.00014136404206510633, 0.9983487725257874]","[0.48748311400413513, 0.6104224324226379, 0.000577951199375093, 0.9978464841842651]","[0.5460573434829712, 0.7785128355026245, -0.10523644834756851, 0.5406893491744995]","[0.4882396459579468, 0.7715945243835449, -0.07866338640451431, 0.5270649194717407]","[0.5369139909744263, 0.885162353515625, 0.24153320491313934, 0.06452127546072006]","[0.47317373752593994, 0.8743904829025269, 0.26462242007255554, 0.0771237164735794]","[0.5350054502487183, 0.8947257995605469, 0.2728337347507477, 0.07435065507888794]","[0.47257372736930847, 0.8845762014389038, 0.29546651244163513, 0.05079226568341255]","[0.5394831895828247, 0.9249706268310547, 0.16941122710704803, 0.05873286351561546]","[0.47667503356933594, 0.9197326302528381, 0.17649339139461517, 0.06516534090042114]"
"[0.5260658264160156, 0.3464405834674835, -0.1340337097644806, 0.9998812079429626]","[0.5351822376251221, 0.3300940990447998, -0.10844963043928146, 0.9997700452804565]","[0.5411572456359863, 0.32985755801200867, -0.10854331403970718, 0.9997687339782715]","[0.5450752377510071, 0.32962164282798767, -0.10865308344364166, 0.9997557997703552]","[0.5180186629295349, 0.3305344581604004, -0.10805743932723999, 0.9997467994689941]","[0.512394368648529, 0.33068326115608215, -0.10812728106975555, 0.9997550845146179]","[0.5074703693389893, 0.3307756185531616, -0.10802919417619705, 0.9997430443763733]","[0.5502520799636841, 0.3347383737564087, 0.028078628703951836, 0.9996520280838013]","[0.503613293170929, 0.33537179231643677, 0.02629179321229458, 0.99969482421875]","[0.5360943078994751, 0.3632395267486572, -0.08371154218912125, 0.9999379515647888]","[0.5166183710098267, 0.3628634810447693, -0.08428557962179184, 0.9999277591705322]","[0.5945606231689453, 0.4218933880329132, 0.08919792622327805, 0.9999120831489563]","[0.4623958468437195, 0.42076921463012695, 0.0981239378452301, 0.9998356699943542]","[0.6310737133026123, 0.53233802318573, -0.012317457236349583, 0.9922234416007996]","[0.42669594287872314, 0.5291076302528381, -0.02171863429248333, 0.9875543713569641]","[0.585594654083252, 0.47219282388687134, -0.20780779421329498, 0.9749492406845093]","[0.46292614936828613, 0.4729089140892029, -0.2716592252254486, 0.9395628571510315]","[0.5686129927635193, 0.45670685172080994, -0.25712138414382935, 0.9502113461494446]","[0.4798354208469391, 0.45819249749183655, -0.3170260787010193, 0.904323399066925]","[0.5658374428749084, 0.44355615973472595, -0.23100033402442932, 0.953635573387146]","[0.47771358489990234, 0.442207396030426, -0.30432048439979553, 0.9081061482429504]","[0.5668439865112305, 0.44692280888557434, -0.1998971849679947, 0.9472907781600952]","[0.47633275389671326, 0.44558849930763245, -0.2703864574432373, 0.9003373980522156]","[0.562221348285675, 0.6146957278251648, -3.4418604627717286e-05, 0.9985112547874451]","[0.4873862862586975, 0.6095060110092163, 0.0004678682016674429, 0.998055636882782]","[0.5455982685089111, 0.7796096801757812, -0.11150169372558594, 0.5606287121772766]","[0.488047331571579, 0.7721943259239197, -0.08626911044120789, 0.5462031960487366]","[0.5370433926582336, 0.887226402759552, 0.22471962869167328, 0.05947360768914223]","[0.47280511260032654, 0.8746911287307739, 0.26597079634666443, 0.07045553624629974]","[0.5370932221412659, 0.9004256129264832, 0.25525563955307007, 0.06870192289352417]","[0.4722228944301605, 0.8846637010574341, 0.2968233525753021, 0.04706708341836929]","[0.5395243763923645, 0.9266244173049927, 0.1553204208612442, 0.05334010720252991]","[0.47576189041137695, 0.9199649095535278, 0.18466830253601074, 0.059065092355012894]"
"[0.525495171546936, 0.3464757800102234, -0.13177990913391113, 0.9998922348022461]","[0.5346001982688904, 0.33029353618621826, -0.10489295423030853, 0.9997918605804443]","[0.540513813495636, 0.3300694227218628, -0.10498841851949692, 0.9997910261154175]","[0.5445091724395752, 0.32985085248947144, -0.10509520024061203, 0.9997787475585938]","[0.5175917744636536, 0.3307691812515259, -0.10496940463781357, 0.9997706413269043]","[0.5119513273239136, 0.3309289813041687, -0.10503850132226944, 0.9997786283493042]","[0.5070726275444031, 0.33100423216819763, -0.10494042932987213, 0.9997672438621521]","[0.549607515335083, 0.33497291803359985, 0.034137263894081116, 0.9996862411499023]","[0.5032151341438293, 0.3355433940887451, 0.030331088230013847, 0.9997249245643616]","[0.5355973243713379, 0.3631551265716553, -0.08098460733890533, 0.9999433159828186]","[0.5158874988555908, 0.3627566397190094, -0.08218241482973099, 0.9999338984489441]","[0.5942689776420593, 0.42195743322372437, 0.09480401128530502, 0.9999197125434875]","[0.4624080955982208, 0.4205000400543213, 0.09317892044782639, 0.9998487234115601]","[0.6329952478408813, 0.5321709513664246, -0.013327826745808125, 0.992971658706665]","[0.42518341541290283, 0.5280160307884216, -0.030939247459173203, 0.9887176752090454]","[0.5880752205848694, 0.4671876132488251, -0.20327062904834747, 0.9774140119552612]","[0.463222473859787, 0.469952255487442, -0.2683039903640747, 0.9455651044845581]","[0.5712055563926697, 0.4488973319530487, -0.25161904096603394, 0.9550840258598328]","[0.48025935888290405, 0.4538916051387787, -0.3131661117076874, 0.9137529730796814]","[0.5690968632698059, 0.43596524000167847, -0.22316674888134003, 0.9581586718559265]","[0.4795548617839813, 0.43939584493637085, -0.29845234751701355, 0.9171335697174072]","[0.5694971084594727, 0.43972471356391907, -0.19471772015094757, 0.9524340629577637]","[0.47833767533302307, 0.44339221715927124, -0.2659378945827484, 0.9101144075393677]","[0.562170684337616, 0.6147665977478027, 0.00014766787353437394, 0.9986581206321716]","[0.48711857199668884, 0.6094681024551392, 0.00023606556351296604, 0.9982454180717468]","[0.5455335378646851, 0.7813979983329773, -0.10530472546815872, 0.5758178234100342]","[0.4876452386379242, 0.77323979139328, -0.0875031128525734, 0.5644509196281433]","[0.5371270775794983, 0.8934901356697083, 0.22146041691303253, 0.054391395300626755]","[0.47214704751968384, 0.878379762172699, 0.25963717699050903, 0.06413337588310242]","[0.5385542511940002, 0.9085649251937866, 0.25074341893196106, 0.0629861056804657]","[0.47155824303627014, 0.8886691331863403, 0.29127320647239685, 0.043308377265930176]","[0.5394680500030518, 0.9331227540969849, 0.1479911506175995, 0.04827980324625969]","[0.4751330316066742, 0.9237177968025208, 0.1814914494752884, 0.05342428758740425]"
"[0.5250329375267029, 0.34646084904670715, -0.12518349289894104, 0.9999018907546997]","[0.5341448187828064, 0.3303234279155731, -0.09741054475307465, 0.9998111724853516]","[0.5400557518005371, 0.33010098338127136, -0.09749066084623337, 0.9998108744621277]","[0.5440844297409058, 0.3299012780189514, -0.09760582447052002, 0.9997990131378174]","[0.5171828866004944, 0.33089080452919006, -0.09720532596111298, 0.9997916221618652]","[0.5114995241165161, 0.33108097314834595, -0.09728176891803741, 0.9997994899749756]","[0.5066753625869751, 0.3311489522457123, -0.09717804193496704, 0.9997887015342712]","[0.5492177605628967, 0.33502262830734253, 0.0430976040661335, 0.9997168779373169]","[0.502882182598114, 0.33563199639320374, 0.04094287008047104, 0.9997519254684448]","[0.5352219939231873, 0.3630697727203369, -0.0742180347442627, 0.9999479055404663]","[0.5152212977409363, 0.36270254850387573, -0.07497386634349823, 0.9999391436576843]","[0.5943480730056763, 0.4219065010547638, 0.10282694548368454, 0.9999263286590576]","[0.4627546966075897, 0.4201478660106659, 0.09908373653888702, 0.9998602867126465]","[0.6363733410835266, 0.5306740999221802, -0.016550881788134575, 0.9936465620994568]","[0.4229268729686737, 0.5259630084037781, -0.03310888260602951, 0.9897835850715637]","[0.5893126726150513, 0.46101656556129456, -0.20352551341056824, 0.9796334505081177]","[0.46356815099716187, 0.46160364151000977, -0.25856906175613403, 0.9509732127189636]","[0.5732429623603821, 0.44039979577064514, -0.251575231552124, 0.9594671726226807]","[0.48010313510894775, 0.44430458545684814, -0.30301129817962646, 0.922244668006897]","[0.5711256265640259, 0.4289054870605469, -0.21996928751468658, 0.9622239470481873]","[0.4806535542011261, 0.431570827960968, -0.2838578224182129, 0.9252609014511108]","[0.5707147717475891, 0.4337023198604584, -0.1940457820892334, 0.9570593237876892]","[0.4800243675708771, 0.4360930025577545, -0.25455817580223083, 0.9189191460609436]","[0.5620739459991455, 0.6146038770675659, 0.0005121345748193562, 0.9987906813621521]","[0.4867647886276245, 0.6090345978736877, -7.275908865267411e-05, 0.9984170198440552]","[0.5455300211906433, 0.782315731048584, -0.10397650301456451, 0.5890185236930847]","[0.4872856140136719, 0.7741857767105103, -0.09333109855651855, 0.5805240869522095]","[0.5374341607093811, 0.8922792077064514, 0.23524987697601318, 0.04965832084417343]","[0.4720142185688019, 0.8779935836791992, 0.2631095349788666, 0.058273229748010635]","[0.5397196412086487, 0.906252920627594, 0.26631611585617065, 0.05768493562936783]","[0.47146961092948914, 0.8881638646125793, 0.29904183745384216, 0.03973408415913582]","[0.5395837426185608, 0.9319868087768555, 0.16252648830413818, 0.043682828545570374]","[0.47506991028785706, 0.9234477877616882, 0.193825826048851, 0.048293549567461014]"
