"[0.4909360408782959, 0.31159231066703796, -0.493025541305542, 0.9998908638954163]","[0.49898388981819153, 0.29686644673347473, -0.47016942501068115, 0.99973464012146]","[0.5054054260253906, 0.296800434589386, -0.4702926576137543, 0.9997237324714661]","[0.5111685991287231, 0.29688844084739685, -0.4704037010669708, 0.999719500541687]","[0.4808064103126526, 0.29815804958343506, -0.46968960762023926, 0.9996771216392517]","[0.47507181763648987, 0.2989863455295563, -0.4698210656642914, 0.9996674656867981]","[0.4707490801811218, 0.30012911558151245, -0.46996068954467773, 0.9996529817581177]","[0.5185062885284424, 0.3050777316093445, -0.30925291776657104, 0.9996076822280884]","[0.46524155139923096, 0.3087488114833832, -0.3082277178764343, 0.999581515789032]","[0.5051384568214417, 0.3286280035972595, -0.43103453516960144, 0.9999517202377319]","[0.48066529631614685, 0.33027487993240356, -0.4308459162712097, 0.9999355673789978]","[0.5739589333534241, 0.40122854709625244, -0.19265615940093994, 0.9999411106109619]","[0.424255907535553, 0.39997947216033936, -0.20151753723621368, 0.9998675584793091]","[0.5875595808029175, 0.5264207720756531, -0.11088931560516357, 0.9912457466125488]","[0.40138334035873413, 0.5167291760444641, -0.14083170890808105, 0.9898802042007446]","[0.5802827477455139, 0.6235628128051758, -0.25790151953697205, 0.9791167974472046]","[0.4030258357524872, 0.6051540970802307, -0.27644291520118713, 0.9600376486778259]","[0.580803632736206, 0.6544440984725952, -0.3094272017478943, 0.9538530707359314]","[0.4025701582431793, 0.6391829252243042, -0.32162588834762573, 0.9186940789222717]","[0.5724435448646545, 0.6517858505249023, -0.3491426408290863, 0.9590992331504822]","[0.4119362235069275, 0.637107253074646, -0.36579811573028564, 0.9261818528175354]","[0.5699752569198608, 0.6426154375076294, -0.275678813457489, 0.957202672958374]","[0.4146518111228943, 0.6266983151435852, -0.29601696133613586, 0.9207421541213989]","[0.5386782884597778, 0.6157097220420837, 0.002846258692443371, 0.9986574649810791]","[0.45395341515541077, 0.6156910061836243, -0.0026771100237965584, 0.9977137446403503]","[0.5292215347290039, 0.778488039970398, -0.03215329349040985, 0.35489723086357117]","[0.46502935886383057, 0.7708696722984314, 0.0012456190306693316, 0.32171735167503357]","[0.5354426503181458, 0.8952066898345947, 0.3780418336391449, 0.06332865357398987]","[0.4700357913970947, 0.88534015417099, 0.350424200296402, 0.07393166422843933]","[0.5334364771842957, 0.9097481966018677, 0.4117183983325958, 0.08228306472301483]","[0.4715307354927063, 0.8990781903266907, 0.3798293173313141, 0.06186174601316452]","[0.5392293930053711, 0.9412277340888977, 0.2569178342819214, 0.05933927744626999]","[0.4786219894886017, 0.9344502687454224, 0.19624224305152893, 0.07137829065322876]"
"[0.48940202593803406, 0.31552478671073914, -0.36297500133514404, 0.9998831748962402]","[0.4965243339538574, 0.3001441955566406, -0.33899983763694763, 0.99973064661026]","[0.5030806660652161, 0.2997812032699585, -0.33918413519859314, 0.9997226595878601]","[0.5091310739517212, 0.299630343914032, -0.33930331468582153, 0.9997168183326721]","[0.47884583473205566, 0.30224013328552246, -0.3347938358783722, 0.9996644854545593]","[0.47353824973106384, 0.30330890417099, -0.33487311005592346, 0.999651312828064]","[0.4694737493991852, 0.3043200671672821, -0.3350035846233368, 0.9996305704116821]","[0.5170313715934753, 0.30685529112815857, -0.17845028638839722, 0.999618411064148]","[0.46464455127716064, 0.3121698200702667, -0.15866726636886597, 0.999573290348053]","[0.5042049884796143, 0.3315967321395874, -0.30193307995796204, 0.9999502301216125]","[0.47966235876083374, 0.33359837532043457, -0.29630959033966064, 0.9999300241470337]","[0.5740852355957031, 0.4012470543384552, -0.08884792774915695, 0.9999424815177917]","[0.42451682686805725, 0.4012099802494049, -0.07253207266330719, 0.9998461604118347]","[0.5929322242736816, 0.519534707069397, -0.10085753351449966, 0.9912837743759155]","[0.40029439330101013, 0.511181652545929, -0.10425901412963867, 0.9892616271972656]","[0.5742228627204895, 0.5831685662269592, -0.3167078197002411, 0.9795043468475342]","[0.4106537103652954, 0.5704089403152466, -0.32981717586517334, 0.95994633436203]","[0.5669268369674683, 0.6104229092597961, -0.38611888885498047, 0.9552966952323914]","[0.4174593687057495, 0.5919264554977417, -0.39138033986091614, 0.9195741415023804]","[0.5581957101821899, 0.6032995581626892, -0.41698750853538513, 0.960318922996521]","[0.4231654107570648, 0.5835021734237671, -0.4240993857383728, 0.926799476146698]","[0.5587258338928223, 0.5944458842277527, -0.3330794870853424, 0.9584263563156128]","[0.42282870411872864, 0.5772387385368347, -0.34827765822410583, 0.9216325879096985]","[0.5379505157470703, 0.6186019778251648, 0.0028793946839869022, 0.998725414276123]","[0.4561530649662018, 0.6159219741821289, -0.0026922046672552824, 0.997812032699585]","[0.5301259160041809, 0.785212516784668, -0.06800612807273865, 0.3464455306529999]","[0.4648759067058563, 0.7773800492286682, -0.01760171167552471, 0.3186286389827728]","[0.5352048873901367, 0.9178901314735413, 0.2861596345901489, 0.05935997888445854]","[0.4672762453556061, 0.9096716642379761, 0.3017771542072296, 0.06989368051290512]","[0.5331693887710571, 0.9349234104156494, 0.31305205821990967, 0.07790696620941162]","[0.46863850951194763, 0.9274599552154541, 0.327172189950943, 0.05901685729622841]","[0.5383052229881287, 0.9659438729286194, 0.14032144844532013, 0.05521585792303085]","[0.4751017689704895, 0.959861695766449, 0.12948393821716309, 0.06702275574207306]"
"[0.48884931206703186, 0.3173753023147583, -0.38354793190956116, 0.999893069267273]","[0.49569597840309143, 0.30155426263809204, -0.3616570234298706, 0.9997547268867493]","[0.5022760033607483, 0.301077276468277, -0.3618059456348419, 0.9997477531433105]","[0.5083644390106201, 0.3008681833744049, -0.3618577718734741, 0.9997413754463196]","[0.4780033230781555, 0.3038502037525177, -0.3577241897583008, 0.9996941089630127]","[0.47275134921073914, 0.30496788024902344, -0.35783472657203674, 0.9996824860572815]","[0.4687442183494568, 0.3059234023094177, -0.3579077422618866, 0.9996627569198608]","[0.5161643028259277, 0.3076162040233612, -0.19524507224559784, 0.9996538758277893]","[0.46362364292144775, 0.31352582573890686, -0.17618925869464874, 0.9996131062507629]","[0.5036933422088623, 0.33312949538230896, -0.3195536434650421, 0.999954342842102]","[0.47905707359313965, 0.3351021409034729, -0.3142147958278656, 0.9999357461929321]","[0.5740591287612915, 0.401278555393219, -0.07188848406076431, 0.9999455809593201]","[0.4245088994503021, 0.4014189839363098, -0.058859243988990784, 0.9998555779457092]","[0.5926625728607178, 0.5169910192489624, -0.10430074483156204, 0.9914841651916504]","[0.3988081216812134, 0.5122998356819153, -0.12527574598789215, 0.9899922609329224]","[0.575502872467041, 0.5308071970939636, -0.3753211796283722, 0.9807546734809875]","[0.41154688596725464, 0.5205579400062561, -0.4581754207611084, 0.9633957147598267]","[0.5700197815895081, 0.5401057600975037, -0.4382932782173157, 0.9578536748886108]","[0.4178100824356079, 0.5270203351974487, -0.5228190422058105, 0.9262487888336182]","[0.559908390045166, 0.5280196666717529, -0.45713698863983154, 0.9624184966087341]","[0.4224573075771332, 0.5143981575965881, -0.5370845198631287, 0.9327308535575867]","[0.5593876838684082, 0.5237792134284973, -0.3871317207813263, 0.960613489151001]","[0.4230732321739197, 0.5108254551887512, -0.46962887048721313, 0.9278615117073059]","[0.5372443199157715, 0.6221702694892883, 0.003462043823674321, 0.9988096356391907]","[0.4562908113002777, 0.6195425391197205, -0.0031093554571270943, 0.9979600310325623]","[0.5301162004470825, 0.7912721633911133, -0.06725724041461945, 0.3330240547657013]","[0.4639979302883148, 0.7848372459411621, 0.008166031911969185, 0.3173407018184662]","[0.5352705717086792, 0.9190289974212646, 0.29710909724235535, 0.05437208712100983]","[0.4583761692047119, 0.9102570414543152, 0.3534592390060425, 0.06473743170499802]","[0.5332236289978027, 0.9364547729492188, 0.325057715177536, 0.07159458100795746]","[0.4586653411388397, 0.9272880554199219, 0.38152146339416504, 0.05529455468058586]","[0.5382013320922852, 0.9672576785087585, 0.15151429176330566, 0.05030354484915733]","[0.46938127279281616, 0.9621870517730713, 0.17982369661331177, 0.06194867938756943]"
"[0.4881806969642639, 0.318737655878067, -0.3527091145515442, 0.9999023675918579]","[0.49499186873435974, 0.3025522232055664, -0.3336363434791565, 0.9997768402099609]","[0.5016210079193115, 0.30199578404426575, -0.3337593376636505, 0.9997711777687073]","[0.5077404975891113, 0.3017403781414032, -0.3338107466697693, 0.9997641444206238]","[0.4771142601966858, 0.3050035238265991, -0.3304274380207062, 0.9997212290763855]","[0.47188064455986023, 0.3061525523662567, -0.33056724071502686, 0.9997114539146423]","[0.4676462411880493, 0.30699723958969116, -0.330575555562973, 0.9996919631958008]","[0.5154801607131958, 0.307966023683548, -0.1766602098941803, 0.9996870756149292]","[0.46250447630882263, 0.3140781819820404, -0.1620805859565735, 0.9996499419212341]","[0.5032375454902649, 0.3344045877456665, -0.2911510467529297, 0.9999580979347229]","[0.4783949851989746, 0.3363863527774811, -0.2870592474937439, 0.9999406933784485]","[0.5737277865409851, 0.4004962146282196, -0.050950031727552414, 0.9999502301216125]","[0.42433398962020874, 0.4011693000793457, -0.03713464364409447, 0.999866783618927]","[0.6014022827148438, 0.5176758766174316, -0.10138232260942459, 0.9922500848770142]","[0.3924989402294159, 0.5135824084281921, -0.12967588007450104, 0.9908453226089478]","[0.5620244741439819, 0.5018691420555115, -0.35473397374153137, 0.9825944900512695]","[0.4213298559188843, 0.48478633165359497, -0.46006596088409424, 0.966943621635437]","[0.5494587421417236, 0.49956604838371277, -0.4106433093547821, 0.9618064761161804]","[0.4329475164413452, 0.4731823205947876, -0.517673671245575, 0.9332844614982605]","[0.5462307333946228, 0.4831070899963379, -0.4204495847225189, 0.9659104943275452]","[0.4327717423439026, 0.4577275812625885, -0.5200473070144653, 0.9390760064125061]","[0.5472273230552673, 0.48110106587409973, -0.35872122645378113, 0.9642447233200073]","[0.4326140582561493, 0.461050808429718, -0.4655107855796814, 0.9346113204956055]","[0.5367845892906189, 0.6215966939926147, 0.004523716401308775, 0.998915433883667]","[0.4559594392776489, 0.6184539794921875, -0.004014396574348211, 0.9981393218040466]","[0.530108630657196, 0.7915509939193726, -0.07264432311058044, 0.3302253186702728]","[0.46361738443374634, 0.7860187292098999, 0.016283927485346794, 0.3253549039363861]","[0.5349153280258179, 0.9203449487686157, 0.23364277184009552, 0.04968543350696564]","[0.4574683904647827, 0.9099042415618896, 0.3509038984775543, 0.059470534324645996]","[0.5333001017570496, 0.9389604926109314, 0.2563808560371399, 0.06567101180553436]","[0.45777904987335205, 0.9262653589248657, 0.3781982958316803, 0.051253434270620346]","[0.5380443930625916, 0.9656190276145935, 0.09353607147932053, 0.04562699794769287]","[0.4668181836605072, 0.9628221988677979, 0.19199949502944946, 0.05654793977737427]"
"[0.4879862368106842, 0.31906837224960327, -0.1950836181640625, 0.999910831451416]","[0.49493086338043213, 0.30268585681915283, -0.17521077394485474, 0.9997966289520264]","[0.5015817284584045, 0.3021565079689026, -0.17531965672969818, 0.9997923970222473]","[0.5075903534889221, 0.3019314110279083, -0.17533987760543823, 0.9997847080230713]","[0.4768967628479004, 0.30507388710975647, -0.1699645221233368, 0.9997455477714539]","[0.4715687930583954, 0.30620279908180237, -0.1701110303401947, 0.9997377395629883]","[0.4671313464641571, 0.30702435970306396, -0.1700543761253357, 0.9997183680534363]","[0.5150203704833984, 0.3080349564552307, -0.03987625613808632, 0.9997172951698303]","[0.46114471554756165, 0.3140258193016052, -0.016097215935587883, 0.9996833205223083]","[0.5026602149009705, 0.33489030599594116, -0.1436702162027359, 0.9999611973762512]","[0.4778311550617218, 0.33692967891693115, -0.13694924116134644, 0.9999441504478455]","[0.5721690058708191, 0.398070365190506, 0.03924787417054176, 0.9999544620513916]","[0.42433711886405945, 0.40091609954833984, 0.0803266316652298, 0.9998769164085388]","[0.6068641543388367, 0.518048882484436, -0.040026452392339706, 0.9930019378662109]","[0.3890865743160248, 0.5149218440055847, -0.040810976177453995, 0.9917124509811401]","[0.5559647679328918, 0.47201552987098694, -0.23084072768688202, 0.9843162894248962]","[0.4283893406391144, 0.45105472207069397, -0.32973742485046387, 0.9702318906784058]","[0.5422568917274475, 0.45959025621414185, -0.27168482542037964, 0.9655664563179016]","[0.43722811341285706, 0.4310588240623474, -0.37135088443756104, 0.9398826360702515]","[0.5400621294975281, 0.44659802317619324, -0.24722325801849365, 0.9692537188529968]","[0.43614038825035095, 0.41856011748313904, -0.3494025468826294, 0.9450792670249939]","[0.5407910943031311, 0.4490239918231964, -0.22064518928527832, 0.9677522778511047]","[0.43730428814888, 0.4237791895866394, -0.32366299629211426, 0.9410551190376282]","[0.5364665985107422, 0.6210070252418518, 0.0014093518257141113, 0.9990217089653015]","[0.4559252858161926, 0.6181715726852417, -0.000712231092620641, 0.9983213543891907]","[0.5298338532447815, 0.7911152243614197, -0.1036640927195549, 0.3425423204898834]","[0.4634660482406616, 0.7871798872947693, 0.014225129969418049, 0.34822776913642883]","[0.5322224497795105, 0.9245374202728271, 0.1820823699235916, 0.04494596645236015]","[0.45763522386550903, 0.9174864292144775, 0.3463962972164154, 0.053893376141786575]","[0.5324618816375732, 0.9438219666481018, 0.20550398528575897, 0.05947556719183922]","[0.4577919542789459, 0.9345583319664001, 0.3741254508495331, 0.04670027270913124]","[0.5326839685440063, 0.9695507884025574, 0.06632129848003387, 0.04113691672682762]","[0.4656144082546234, 0.9695965051651001, 0.20687918365001678, 0.051062922924757004]"
"[0.48711097240448, 0.3206426799297333, -0.1730147898197174, 0.9999179840087891]","[0.4943646788597107, 0.3036099076271057, -0.15472163259983063, 0.9998132586479187]","[0.5010836720466614, 0.30303308367729187, -0.15480691194534302, 0.999810516834259]","[0.5070793628692627, 0.302680641412735, -0.1548279970884323, 0.9998019337654114]","[0.4762238562107086, 0.30598652362823486, -0.1492086797952652, 0.9997661113739014]","[0.4709286093711853, 0.3070437014102936, -0.14936815202236176, 0.999760091304779]","[0.4663405418395996, 0.3077859878540039, -0.14932221174240112, 0.9997408390045166]","[0.5147998332977295, 0.3081865906715393, -0.023727329447865486, 0.9997439384460449]","[0.4602791666984558, 0.31418851017951965, 0.0025051026605069637, 0.9997127652168274]","[0.5017765760421753, 0.33648020029067993, -0.12264884263277054, 0.9999632835388184]","[0.4770161509513855, 0.3385384976863861, -0.11542746424674988, 0.9999456405639648]","[0.5712218880653381, 0.39556261897087097, 0.05001984164118767, 0.9999573230743408]","[0.4243156611919403, 0.4003460109233856, 0.08850926160812378, 0.9998853206634521]","[0.6088960766792297, 0.5178316831588745, -0.04844200238585472, 0.9936878085136414]","[0.38686639070510864, 0.5165033936500549, -0.044707536697387695, 0.9925180673599243]","[0.552676796913147, 0.4529455602169037, -0.2279777228832245, 0.9858757257461548]","[0.43039852380752563, 0.4369059205055237, -0.3057941794395447, 0.9732018113136292]","[0.5378444790840149, 0.43421581387519836, -0.26913371682167053, 0.9689779877662659]","[0.4380064904689789, 0.41302239894866943, -0.3461311161518097, 0.9458581805229187]","[0.5367754101753235, 0.4206945300102234, -0.23847658932209015, 0.9722908735275269]","[0.43713638186454773, 0.4021305739879608, -0.3244532346725464, 0.9505264759063721]","[0.5369279384613037, 0.4250793755054474, -0.2165071666240692, 0.9709439277648926]","[0.438964307308197, 0.4075753688812256, -0.3012320399284363, 0.9469062089920044]","[0.536176860332489, 0.6205574870109558, -0.0008702841587364674, 0.9991182088851929]","[0.4556247591972351, 0.618053674697876, 0.0017128497129306197, 0.9984869956970215]","[0.5293378829956055, 0.7930931448936462, -0.11823048442602158, 0.35078665614128113]","[0.462945818901062, 0.7917764782905579, 0.015397499315440655, 0.36617928743362427]","[0.5287853479385376, 0.9323885440826416, 0.17729677259922028, 0.04051043093204498]","[0.45521897077560425, 0.9304888844490051, 0.37197980284690857, 0.048601407557725906]","[0.5309259295463562, 0.9533352255821228, 0.20319905877113342, 0.053660567849874496]","[0.45473116636276245, 0.949626088142395, 0.4049272835254669, 0.04224404692649841]","[0.5249443054199219, 0.9806306958198547, 0.07256853580474854, 0.037043988704681396]","[0.462274432182312, 0.9823706150054932, 0.2605477273464203, 0.046014558523893356]"
"[0.48710954189300537, 0.32304853200912476, -0.21652814745903015, 0.9999241828918457]","[0.49441951513290405, 0.3055829405784607, -0.1976977437734604, 0.999828040599823]","[0.5011035203933716, 0.3050726056098938, -0.19776438176631927, 0.9998265504837036]","[0.5070927739143372, 0.3047172427177429, -0.19777214527130127, 0.9998171329498291]","[0.4762342572212219, 0.307404100894928, -0.1950700432062149, 0.9997844099998474]","[0.47082269191741943, 0.30830517411231995, -0.1952570080757141, 0.9997799396514893]","[0.46622878313064575, 0.30905261635780334, -0.19522641599178314, 0.9997608661651611]","[0.5148209929466248, 0.30894720554351807, -0.059135254472494125, 0.9997676610946655]","[0.45969998836517334, 0.31495386362075806, -0.046912968158721924, 0.9997391700744629]","[0.5016197562217712, 0.3385261595249176, -0.16299258172512054, 0.9999650120735168]","[0.4766608476638794, 0.3406904935836792, -0.15978498756885529, 0.9999473094940186]","[0.569817304611206, 0.39358124136924744, 0.02660808525979519, 0.9999595880508423]","[0.4237731099128723, 0.40024489164352417, 0.04688059911131859, 0.9998917579650879]","[0.6100215911865234, 0.5162248611450195, -0.06644108146429062, 0.9943045377731323]","[0.38414472341537476, 0.5173408389091492, -0.07938669621944427, 0.9932388663291931]","[0.5537416934967041, 0.44711044430732727, -0.2520577907562256, 0.9872788190841675]","[0.4298163056373596, 0.4353170096874237, -0.3279353976249695, 0.9758723378181458]","[0.5401706695556641, 0.4287944436073303, -0.27485543489456177, 0.9720448851585388]","[0.43790966272354126, 0.41269469261169434, -0.35725465416908264, 0.951223611831665]","[0.5379050374031067, 0.4160565733909607, -0.28919151425361633, 0.9750205874443054]","[0.4374155104160309, 0.4016592800617218, -0.3629867434501648, 0.955414891242981]","[0.5375576615333557, 0.42039263248443604, -0.2486417144536972, 0.9738114476203918]","[0.43918171525001526, 0.4070190191268921, -0.3185212314128876, 0.9521568417549133]","[0.5361641049385071, 0.6204376220703125, -0.0005830362206324935, 0.9992038607597351]","[0.45527026057243347, 0.6180309057235718, 0.0015524264890700579, 0.9986342787742615]","[0.5292171835899353, 0.7926356196403503, -0.10459521412849426, 0.35669824481010437]","[0.4629511833190918, 0.7913914322853088, 0.019925599917769432, 0.37653300166130066]","[0.5277484059333801, 0.9313528537750244, 0.21486343443393707, 0.036539699882268906]","[0.454839825630188, 0.93153977394104, 0.37155959010124207, 0.043890662491321564]","[0.5302572250366211, 0.9516604542732239, 0.24250586330890656, 0.04848582670092583]","[0.45388126373291016, 0.9514375925064087, 0.4032100737094879, 0.0383588932454586]","[0.5223291516304016, 0.9808139204978943, 0.10572710633277893, 0.033369071781635284]","[0.4622909724712372, 0.9836373329162598, 0.24609273672103882, 0.04150167852640152]"
"[0.4883463382720947, 0.327128142118454, -0.19150203466415405, 0.9999301433563232]","[0.496471643447876, 0.30887866020202637, -0.1747070848941803, 0.9998418092727661]","[0.5027247667312622, 0.30855807662010193, -0.17477621138095856, 0.999841570854187]","[0.5080872774124146, 0.3081509470939636, -0.17479516565799713, 0.9998313784599304]","[0.4773998558521271, 0.31047746539115906, -0.1714475005865097, 0.9998016953468323]","[0.4714197516441345, 0.3112397789955139, -0.17163892090320587, 0.9997987747192383]","[0.46660536527633667, 0.3118283748626709, -0.17159679532051086, 0.9997798800468445]","[0.5153905153274536, 0.3109986484050751, -0.04215247184038162, 0.9997894763946533]","[0.4597645401954651, 0.31694909930229187, -0.027698930352926254, 0.9997636079788208]","[0.5019697546958923, 0.3414632976055145, -0.13929761946201324, 0.9999666810035706]","[0.47683972120285034, 0.3440779745578766, -0.13539479672908783, 0.9999492764472961]","[0.5698094964027405, 0.3937440514564514, 0.04299290105700493, 0.9999618530273438]","[0.42364129424095154, 0.3998836278915405, 0.06742414832115173, 0.9998987317085266]","[0.6112697124481201, 0.5164780020713806, -0.05598098784685135, 0.9948596954345703]","[0.38230928778648376, 0.5185193419456482, -0.06193193793296814, 0.9938862323760986]","[0.5535712838172913, 0.45034822821617126, -0.24160782992839813, 0.9885398149490356]","[0.43007656931877136, 0.4408567249774933, -0.3155343532562256, 0.9782737493515015]","[0.5394554734230042, 0.4307612478733063, -0.27859553694725037, 0.9748026728630066]","[0.4377925395965576, 0.4186355471611023, -0.3525584638118744, 0.9560462832450867]","[0.5378364324569702, 0.41776221990585327, -0.2539932429790497, 0.9774745106697083]","[0.43694397807121277, 0.4070282280445099, -0.3355920910835266, 0.959806501865387]","[0.537273108959198, 0.4217745363712311, -0.23132020235061646, 0.9763892889022827]","[0.4388344883918762, 0.4121353328227997, -0.31003108620643616, 0.9568744897842407]","[0.5361270308494568, 0.620317816734314, -0.0002290564589202404, 0.9992815852165222]","[0.45505422353744507, 0.6179571747779846, 0.001285598031245172, 0.9987679719924927]","[0.5288798809051514, 0.794705867767334, -0.10282043367624283, 0.373532235622406]","[0.46289321780204773, 0.7941010594367981, 0.018007295206189156, 0.39872780442237854]","[0.5250962972640991, 0.9354667067527771, 0.1968366950750351, 0.03301228955388069]","[0.45388510823249817, 0.9356096982955933, 0.3516446053981781, 0.03972305357456207]","[0.527532160282135, 0.9558004140853882, 0.22295890748500824, 0.04392840713262558]","[0.4526917338371277, 0.9552270174026489, 0.3821592330932617, 0.03498149663209915]","[0.5191470980644226, 0.9855021834373474, 0.0930633619427681, 0.030073724687099457]","[0.4611779451370239, 0.988560676574707, 0.230500265955925, 0.037456780672073364]"
"[0.48967260122299194, 0.3273456394672394, -0.2344667911529541, 0.9999356269836426]","[0.49763742089271545, 0.30950191617012024, -0.2158486545085907, 0.9998547434806824]","[0.5036423802375793, 0.30932289361953735, -0.21594147384166718, 0.9998555183410645]","[0.5086642503738403, 0.30898410081863403, -0.2159544974565506, 0.9998447895050049]","[0.47864747047424316, 0.31081199645996094, -0.21383382380008698, 0.9998179078102112]","[0.47234565019607544, 0.31161680817604065, -0.21401670575141907, 0.999816358089447]","[0.46722686290740967, 0.3122393488883972, -0.21399807929992676, 0.9997976422309875]","[0.5155590176582336, 0.3120161294937134, -0.07478878647089005, 0.999809205532074]","[0.45991647243499756, 0.31777656078338623, -0.0664762482047081, 0.9997857213020325]","[0.5023806691169739, 0.34185901284217834, -0.1794382780790329, 0.9999685287475586]","[0.47753244638442993, 0.3443850874900818, -0.17721638083457947, 0.9999517798423767]","[0.5697970986366272, 0.39392828941345215, 0.02078413777053356, 0.9999644160270691]","[0.42357519268989563, 0.39987653493881226, 0.03569015860557556, 0.9999049305915833]","[0.6131061911582947, 0.5167705416679382, -0.05930643901228905, 0.99535071849823]","[0.38107240200042725, 0.5189342498779297, -0.07853282988071442, 0.9944570660591125]","[0.5557432770729065, 0.46271443367004395, -0.2510278820991516, 0.989666759967804]","[0.4285357594490051, 0.4524454176425934, -0.3534662425518036, 0.9804277420043945]","[0.5427982807159424, 0.4474738836288452, -0.29596221446990967, 0.9772627949714661]","[0.43664324283599854, 0.4321199357509613, -0.39342182874679565, 0.9603608250617981]","[0.5401818156242371, 0.43314895033836365, -0.28241512179374695, 0.9796611666679382]","[0.43649518489837646, 0.4190825819969177, -0.3593903183937073, 0.9637298583984375]","[0.5397161841392517, 0.43672630190849304, -0.2489897459745407, 0.9786810278892517]","[0.4381557106971741, 0.4242725670337677, -0.3470372259616852, 0.961082398891449]","[0.5359697937965393, 0.6201740503311157, 0.0008912109769880772, 0.9993491172790527]","[0.4548872709274292, 0.6179009079933167, 0.0001051906292559579, 0.998884379863739]","[0.5282651782035828, 0.7943561673164368, -0.09960458427667618, 0.39092060923576355]","[0.46289771795272827, 0.7935181260108948, 0.014868411235511303, 0.4188272953033447]","[0.5237013101577759, 0.9323710799217224, 0.20709501206874847, 0.030067093670368195]","[0.4543619751930237, 0.9313564300537109, 0.3316953480243683, 0.03635167330503464]","[0.5254007577896118, 0.9518064260482788, 0.2320544719696045, 0.040143538266420364]","[0.45340943336486816, 0.9499806761741638, 0.3581616282463074, 0.03245328739285469]","[0.5187105536460876, 0.9812594056129456, 0.094087615609169, 0.027180444449186325]","[0.4617551565170288, 0.9839940071105957, 0.19755080342292786, 0.03397218510508537]"
"[0.4900211989879608, 0.3278003931045532, -0.26383036375045776, 0.9999416470527649]","[0.4981108009815216, 0.3100455105304718, -0.24301710724830627, 0.9998684525489807]","[0.5041512250900269, 0.30996692180633545, -0.24313323199748993, 0.9998694658279419]","[0.5090976357460022, 0.30969247221946716, -0.243235245347023, 0.9998592734336853]","[0.4788002669811249, 0.3112667500972748, -0.24008400738239288, 0.9998350143432617]","[0.47242775559425354, 0.3120478093624115, -0.2402222901582718, 0.9998340010643005]","[0.46727144718170166, 0.31266307830810547, -0.24027179181575775, 0.9998165369033813]","[0.5158463716506958, 0.3130347430706024, -0.1011943370103836, 0.9998278617858887]","[0.4599718153476715, 0.3184584081172943, -0.08769691735506058, 0.9998067617416382]","[0.5026243925094604, 0.34261569380760193, -0.20890109241008759, 0.9999712705612183]","[0.47779372334480286, 0.34493783116340637, -0.20564204454421997, 0.999955952167511]","[0.5698182582855225, 0.39485663175582886, 0.00028815300902351737, 0.9999675154685974]","[0.4231419563293457, 0.3998761773109436, 0.011148125864565372, 0.9999127388000488]","[0.6142862439155579, 0.5174311995506287, -0.059423621743917465, 0.9958037734031677]","[0.3797484338283539, 0.5199593901634216, -0.09154456853866577, 0.9949843287467957]","[0.5559307932853699, 0.47506189346313477, -0.27446693181991577, 0.9906918406486511]","[0.42784208059310913, 0.46417585015296936, -0.4034442603588104, 0.9823713302612305]","[0.5450342297554016, 0.46339836716651917, -0.3208146095275879, 0.9795094728469849]","[0.43512216210365295, 0.44820636510849, -0.44925886392593384, 0.9642693996429443]","[0.5419914126396179, 0.44978514313697815, -0.30275672674179077, 0.9816661477088928]","[0.4355875253677368, 0.4345138669013977, -0.4397869110107422, 0.9672935605049133]","[0.5411410927772522, 0.45167604088783264, -0.2690044641494751, 0.9807810187339783]","[0.4372468590736389, 0.4395330548286438, -0.403425395488739, 0.964905321598053]","[0.5359302163124084, 0.6202736496925354, 0.004377806093543768, 0.9994112849235535]","[0.45461517572402954, 0.6178644299507141, -0.003497527679428458, 0.9989908933639526]","[0.5279848575592041, 0.794081449508667, -0.09213598817586899, 0.41246241331100464]","[0.46296125650405884, 0.7932552695274353, 0.019411800429224968, 0.44137024879455566]","[0.5242964029312134, 0.9315181970596313, 0.2185308337211609, 0.027497855946421623]","[0.4547766149044037, 0.9287443161010742, 0.33553725481033325, 0.033351048827171326]","[0.525703489780426, 0.9508427381515503, 0.2436116486787796, 0.036924175918102264]","[0.4538227617740631, 0.9469469785690308, 0.36060354113578796, 0.03034711629152298]","[0.5202903151512146, 0.9794306755065918, 0.10066109895706177, 0.024589903652668]","[0.46224093437194824, 0.9814354777336121, 0.19819921255111694, 0.03085595741868019]"
