"[0.49104785919189453, 0.3674665093421936, -0.37391412258148193, 0.9998977780342102]","[0.4985485076904297, 0.3559301495552063, -0.35765209794044495, 0.9997517466545105]","[0.5026215314865112, 0.3560398519039154, -0.35775434970855713, 0.9997410774230957]","[0.5065533518791199, 0.3563573658466339, -0.3578794300556183, 0.9997324347496033]","[0.48342037200927734, 0.35661521553993225, -0.3572596609592438, 0.9996570944786072]","[0.47819340229034424, 0.3572418987751007, -0.357338547706604, 0.9996292591094971]","[0.47325628995895386, 0.3579687476158142, -0.35738644003868103, 0.9995864033699036]","[0.5130166411399841, 0.3627607226371765, -0.2371285855770111, 0.9995187520980835]","[0.46786072850227356, 0.36507201194763184, -0.2377757728099823, 0.9993785619735718]","[0.5000536441802979, 0.38178330659866333, -0.3266953229904175, 0.9999268651008606]","[0.48142188787460327, 0.38247495889663696, -0.326997309923172, 0.9998819231987]","[0.5463539958000183, 0.43635138869285583, -0.1515059769153595, 0.9998563528060913]","[0.4339909553527832, 0.4333591163158417, -0.1338897943496704, 0.9989632964134216]","[0.5492563843727112, 0.5377044677734375, -0.09641362726688385, 0.9851356148719788]","[0.4115644097328186, 0.5375012159347534, -0.20586854219436646, 0.950627863407135]","[0.552657961845398, 0.6347922086715698, -0.17204493284225464, 0.9394022822380066]","[0.43349960446357727, 0.49870994687080383, -0.45106151700019836, 0.8375341296195984]","[0.5564518570899963, 0.6660544276237488, -0.19713211059570312, 0.8716511726379395]","[0.4427471160888672, 0.48266202211380005, -0.4921528697013855, 0.7583674788475037]","[0.546743631362915, 0.6667852401733398, -0.22391900420188904, 0.883733868598938]","[0.44206157326698303, 0.471116304397583, -0.4919285774230957, 0.7750996947288513]","[0.5442400574684143, 0.657310962677002, -0.1815650761127472, 0.8850554823875427]","[0.4422914981842041, 0.4767341613769531, -0.4535987675189972, 0.772134006023407]","[0.5144107341766357, 0.5986720323562622, -0.002397910226136446, 0.997940182685852]","[0.45578980445861816, 0.5973727107048035, 0.0024944220203906298, 0.9959873557090759]","[0.5111957788467407, 0.741317629814148, -0.06081969290971756, 0.39979198575019836]","[0.4584202766418457, 0.7373452186584473, -0.05190187320113182, 0.3611305356025696]","[0.5064287781715393, 0.8321975469589233, 0.2035575956106186, 0.14455612003803253]","[0.45949068665504456, 0.8175398111343384, 0.19175764918327332, 0.11266730725765228]","[0.5050118565559387, 0.8447252511978149, 0.22134128212928772, 0.11395248770713806]","[0.4603964686393738, 0.8359328508377075, 0.2097722291946411, 0.0880059003829956]","[0.5106694102287292, 0.8677804470062256, 0.10174953937530518, 0.12185052782297134]","[0.46022918820381165, 0.865980327129364, 0.07424082607030869, 0.12351492792367935]"
"[0.490439236164093, 0.3682682514190674, -0.3431132137775421, 0.9998785853385925]","[0.49808651208877563, 0.35661348700523376, -0.3262934386730194, 0.9997203946113586]","[0.502378523349762, 0.35663747787475586, -0.32639750838279724, 0.9997120499610901]","[0.506057858467102, 0.3568171262741089, -0.32650986313819885, 0.9996993541717529]","[0.4828338921070099, 0.3573945164680481, -0.32506391406059265, 0.9996163845062256]","[0.47774046659469604, 0.3580048680305481, -0.325141042470932, 0.9995880126953125]","[0.4729706048965454, 0.3585996925830841, -0.3251867890357971, 0.9995496273040771]","[0.5123947262763977, 0.3630332350730896, -0.20600152015686035, 0.9995013475418091]","[0.4678267240524292, 0.3652763068675995, -0.20181016623973846, 0.9992793798446655]","[0.49957698583602905, 0.3823959529399872, -0.29643523693084717, 0.9999023675918579]","[0.48115137219429016, 0.3828503489494324, -0.2954041659832001, 0.9998455047607422]","[0.5464270710945129, 0.4363158345222473, -0.12569724023342133, 0.9998347163200378]","[0.43467968702316284, 0.4347646236419678, -0.1065887063741684, 0.998884916305542]","[0.5496842265129089, 0.5379049181938171, -0.08472637087106705, 0.9850295186042786]","[0.40659868717193604, 0.5424970388412476, -0.21473100781440735, 0.9537257552146912]","[0.552821934223175, 0.6348183155059814, -0.16128651797771454, 0.9421408772468567]","[0.43496957421302795, 0.4799392521381378, -0.4669416546821594, 0.8531777858734131]","[0.556465208530426, 0.6660993695259094, -0.18648821115493774, 0.8766711354255676]","[0.4410172998905182, 0.45583927631378174, -0.5116631388664246, 0.7809357047080994]","[0.5470016598701477, 0.6668897867202759, -0.21116463840007782, 0.8879745602607727]","[0.44087085127830505, 0.4468974769115448, -0.5059346556663513, 0.7958095073699951]","[0.5446112155914307, 0.6576411724090576, -0.17030026018619537, 0.8893285393714905]","[0.4422719478607178, 0.4544384777545929, -0.46806859970092773, 0.7921972870826721]","[0.5144162178039551, 0.5999823808670044, -0.0012318302178755403, 0.9978076219558716]","[0.4561654329299927, 0.5985748171806335, 0.0012041882146149874, 0.9958272576332092]","[0.5107470154762268, 0.743107259273529, -0.05572231486439705, 0.4010908007621765]","[0.4574112594127655, 0.7399252653121948, -0.050990309566259384, 0.36883917450904846]","[0.5063948631286621, 0.8338913321495056, 0.20705007016658783, 0.14116908609867096]","[0.4593149721622467, 0.827092170715332, 0.1895759254693985, 0.11135198175907135]","[0.5048440098762512, 0.8459280133247375, 0.2260092794895172, 0.11174406856298447]","[0.46034538745880127, 0.8394343256950378, 0.2079860270023346, 0.08491502702236176]","[0.5105573534965515, 0.86998450756073, 0.10499870777130127, 0.11832039803266525]","[0.45999354124069214, 0.8685014843940735, 0.07018488645553589, 0.11845991760492325]"
"[0.4892885982990265, 0.3695748448371887, -0.3015545904636383, 0.9998228549957275]","[0.4971303641796112, 0.3580542802810669, -0.2842799723148346, 0.9996289610862732]","[0.5017918348312378, 0.35799139738082886, -0.28438112139701843, 0.9996216893196106]","[0.5053138136863708, 0.35803842544555664, -0.28450095653533936, 0.9996060729026794]","[0.48171791434288025, 0.3587823212146759, -0.28249096870422363, 0.9994912147521973]","[0.476747989654541, 0.35928329825401306, -0.2825605571269989, 0.9994547367095947]","[0.4723840355873108, 0.3598146140575409, -0.2825971841812134, 0.9994305372238159]","[0.511775553226471, 0.363672137260437, -0.16626116633415222, 0.99941486120224]","[0.46770820021629333, 0.36608943343162537, -0.15865857899188995, 0.9990127086639404]","[0.4987044632434845, 0.38329559564590454, -0.25612443685531616, 0.9998440742492676]","[0.4802813231945038, 0.3838116526603699, -0.25404801964759827, 0.999752402305603]","[0.5464372038841248, 0.43614381551742554, -0.09344248473644257, 0.9998039603233337]","[0.43627557158470154, 0.4361707866191864, -0.07348717004060745, 0.9987920522689819]","[0.5496776103973389, 0.5377887487411499, -0.06121748685836792, 0.9847888946533203]","[0.40587118268013, 0.5416385531425476, -0.19992458820343018, 0.9568477272987366]","[0.5530747771263123, 0.6347762942314148, -0.13410428166389465, 0.9446507692337036]","[0.4355832040309906, 0.4613707363605499, -0.42530807852745056, 0.8675419092178345]","[0.5564627647399902, 0.6659754514694214, -0.1606280356645584, 0.8813713192939758]","[0.43964889645576477, 0.4391418397426605, -0.4695656895637512, 0.8019360899925232]","[0.5473095178604126, 0.6668535470962524, -0.18232139945030212, 0.8919209837913513]","[0.4403633773326874, 0.4330141544342041, -0.46503952145576477, 0.8152146935462952]","[0.5450922250747681, 0.6576709747314453, -0.1425546109676361, 0.8935147523880005]","[0.4420284926891327, 0.4389784336090088, -0.4270130395889282, 0.811419665813446]","[0.5143476724624634, 0.5996716618537903, -0.0009725955897010863, 0.9977481961250305]","[0.4566825032234192, 0.5979242920875549, 0.0009649290004745126, 0.9957730174064636]","[0.50999915599823, 0.7404609322547913, -0.057557813823223114, 0.4023098647594452]","[0.45734813809394836, 0.7351980209350586, -0.055280059576034546, 0.3738126754760742]","[0.5061441659927368, 0.8298605680465698, 0.208535298705101, 0.13654841482639313]","[0.4594787657260895, 0.8237329721450806, 0.19457696378231049, 0.10667338967323303]","[0.5044621825218201, 0.8415895104408264, 0.22815603017807007, 0.10847914963960648]","[0.4610767066478729, 0.8343474864959717, 0.214041069149971, 0.08035983890295029]","[0.509722888469696, 0.8657998442649841, 0.10798034071922302, 0.11352968961000443]","[0.45984703302383423, 0.8630282878875732, 0.08696045726537704, 0.11129773408174515]"
"[0.4887023866176605, 0.37036311626434326, -0.30880069732666016, 0.9997333288192749]","[0.49642032384872437, 0.3589400053024292, -0.29138079285621643, 0.9994798898696899]","[0.5012958645820618, 0.35882768034935, -0.29148030281066895, 0.9994663000106812]","[0.504712700843811, 0.35880929231643677, -0.2916031777858734, 0.9994528293609619]","[0.4810951054096222, 0.3596625328063965, -0.28943416476249695, 0.9992759227752686]","[0.4761752784252167, 0.3601367175579071, -0.2895006239414215, 0.9992145299911499]","[0.4720093607902527, 0.36068227887153625, -0.28954440355300903, 0.9992169141769409]","[0.5113453269004822, 0.3641137182712555, -0.1701616644859314, 0.9992484450340271]","[0.46759968996047974, 0.3669563829898834, -0.16182628273963928, 0.9985362887382507]","[0.49822065234184265, 0.3839099705219269, -0.2620562016963959, 0.9997527003288269]","[0.4799083471298218, 0.3846707046031952, -0.2597852647304535, 0.9995959401130676]","[0.5464257597923279, 0.43609991669654846, -0.0926968902349472, 0.9997652173042297]","[0.4379006326198578, 0.4372889995574951, -0.07691477984189987, 0.9986367225646973]","[0.5496947765350342, 0.5373480319976807, -0.05851667746901512, 0.9843698143959045]","[0.40553462505340576, 0.5413038730621338, -0.1978369951248169, 0.9596056342124939]","[0.5530519485473633, 0.6334934234619141, -0.12872923910617828, 0.946809709072113]","[0.43592074513435364, 0.453279048204422, -0.4345487356185913, 0.8804452419281006]","[0.5564551949501038, 0.6645870208740234, -0.15474899113178253, 0.885197103023529]","[0.4395589232444763, 0.431959867477417, -0.4802824854850769, 0.8207612037658691]","[0.5474668145179749, 0.6659113168716431, -0.17673778533935547, 0.8950279355049133]","[0.4408804476261139, 0.42566001415252686, -0.4740738868713379, 0.8325935006141663]","[0.5452072024345398, 0.6574716567993164, -0.1373845636844635, 0.8968837857246399]","[0.442505806684494, 0.43211278319358826, -0.43591421842575073, 0.8285911679267883]","[0.5131285190582275, 0.6000761985778809, -0.00033106107730418444, 0.9977172017097473]","[0.4567548930644989, 0.5979546904563904, 0.00027807368314825, 0.9957514405250549]","[0.5094873905181885, 0.7405222058296204, -0.055254124104976654, 0.39672666788101196]","[0.45701247453689575, 0.7340313792228699, -0.057817962020635605, 0.3727571964263916]","[0.5058895945549011, 0.8298592567443848, 0.21154651045799255, 0.13084100186824799]","[0.45977526903152466, 0.8239725828170776, 0.20170459151268005, 0.10137411206960678]","[0.5042938590049744, 0.8416019678115845, 0.23080004751682281, 0.10464192181825638]","[0.46193212270736694, 0.8340145349502563, 0.2231915295124054, 0.07578065246343613]","[0.5092068910598755, 0.8651915788650513, 0.11296883225440979, 0.10849118232727051]","[0.45988336205482483, 0.862568199634552, 0.0960635170340538, 0.10437221825122833]"
"[0.48831942677497864, 0.3713572025299072, -0.28312841057777405, 0.9996592998504639]","[0.49582579731941223, 0.3597913682460785, -0.2655649781227112, 0.9993593096733093]","[0.5008344650268555, 0.3595643937587738, -0.2656630873680115, 0.999344527721405]","[0.5042634606361389, 0.3594933748245239, -0.26578640937805176, 0.9993345737457275]","[0.4806111454963684, 0.36068159341812134, -0.26378804445266724, 0.9990821480751038]","[0.4756421446800232, 0.36128321290016174, -0.26384446024894714, 0.9989957213401794]","[0.4716487526893616, 0.3620544970035553, -0.2638775706291199, 0.9990158081054688]","[0.5108770728111267, 0.36451390385627747, -0.14623093605041504, 0.9991320967674255]","[0.4672772288322449, 0.3686966300010681, -0.1385595202445984, 0.9981290102005005]","[0.4978756308555603, 0.3848726749420166, -0.2372766137123108, 0.9996840357780457]","[0.4796556830406189, 0.38615310192108154, -0.2351667433977127, 0.9994660019874573]","[0.5463260412216187, 0.4360169768333435, -0.07400529086589813, 0.9997543692588806]","[0.438709557056427, 0.4382341206073761, -0.06093410775065422, 0.9985396862030029]","[0.5499324202537537, 0.5369272232055664, -0.04342619329690933, 0.9844926595687866]","[0.40540918707847595, 0.5365636348724365, -0.18694691359996796, 0.962509274482727]","[0.5517556071281433, 0.6315039992332458, -0.11126498878002167, 0.9501900672912598]","[0.4359340965747833, 0.44919273257255554, -0.4142991900444031, 0.8921882510185242]","[0.5551753044128418, 0.6619225144386292, -0.13801732659339905, 0.8918617367744446]","[0.4401895999908447, 0.42874830961227417, -0.45939475297927856, 0.8380421996116638]","[0.5466777086257935, 0.6630146503448486, -0.15887606143951416, 0.9009155035018921]","[0.4415067434310913, 0.4227364957332611, -0.4541662633419037, 0.8486085534095764]","[0.5441746115684509, 0.6554575562477112, -0.11947131901979446, 0.902758777141571]","[0.44272279739379883, 0.4292168915271759, -0.41594618558883667, 0.8446192741394043]","[0.5121826529502869, 0.6004288792610168, 0.0010380088351666927, 0.9977635741233826]","[0.45672690868377686, 0.5980075597763062, -0.0011056613875553012, 0.9958348870277405]","[0.5090450644493103, 0.7415258288383484, -0.05761417746543884, 0.3943040072917938]","[0.45711469650268555, 0.7418968081474304, -0.060217466205358505, 0.37325745820999146]","[0.504685640335083, 0.8298643827438354, 0.2104005515575409, 0.12529516220092773]","[0.4600760340690613, 0.8241357803344727, 0.2008538544178009, 0.09600991755723953]","[0.5029326677322388, 0.8414024710655212, 0.23021741211414337, 0.10077420622110367]","[0.4624776840209961, 0.8337826132774353, 0.22277666628360748, 0.07105645537376404]","[0.5088712573051453, 0.8650603294372559, 0.11342467367649078, 0.10337194800376892]","[0.4601294696331024, 0.8626245260238647, 0.09604128450155258, 0.09754284471273422]"
"[0.488032728433609, 0.3720291256904602, -0.25743958353996277, 0.9996051788330078]","[0.49548107385635376, 0.3604029715061188, -0.23953649401664734, 0.9992695450782776]","[0.5005483031272888, 0.36012744903564453, -0.23963198065757751, 0.999253511428833]","[0.5039904117584229, 0.36006101965904236, -0.2397567629814148, 0.9992438554763794]","[0.4802960455417633, 0.36135396361351013, -0.23836550116539001, 0.9989328384399414]","[0.47524145245552063, 0.3620491623878479, -0.23841501772403717, 0.9988272786140442]","[0.4713752865791321, 0.36295023560523987, -0.23843081295490265, 0.9988575577735901]","[0.5105347037315369, 0.3649671673774719, -0.12083979696035385, 0.9990513324737549]","[0.4669058620929718, 0.36979883909225464, -0.11597836762666702, 0.9978522062301636]","[0.4975418746471405, 0.3855256140232086, -0.2118523120880127, 0.9996318221092224]","[0.4792945384979248, 0.38700202107429504, -0.21052999794483185, 0.9993739128112793]","[0.5460755825042725, 0.43586984276771545, -0.05030851066112518, 0.9997535943984985]","[0.43909376859664917, 0.4382351338863373, -0.04380633682012558, 0.9984904527664185]","[0.550198495388031, 0.5349089503288269, -0.016082262620329857, 0.9845757484436035]","[0.4055354595184326, 0.5319862365722656, -0.1648527830839157, 0.9652023315429688]","[0.5499998331069946, 0.6249806880950928, -0.07685495913028717, 0.9532062411308289]","[0.4364304542541504, 0.44689813256263733, -0.3974402844905853, 0.9027559757232666]","[0.5522648096084595, 0.654754102230072, -0.10263670235872269, 0.897821307182312]","[0.4409194886684418, 0.4270918667316437, -0.4378141462802887, 0.8535977602005005]","[0.5449602007865906, 0.6551095247268677, -0.122669517993927, 0.9061723351478577]","[0.44204646348953247, 0.42083504796028137, -0.44192978739738464, 0.8630244731903076]","[0.542351484298706, 0.6473937034606934, -0.0847107321023941, 0.908006489276886]","[0.44307518005371094, 0.4274536371231079, -0.4091412127017975, 0.8590477705001831]","[0.511907696723938, 0.6001987457275391, 0.0029270481318235397, 0.9978504180908203]","[0.45673424005508423, 0.5977570414543152, -0.0029654926620423794, 0.9959479570388794]","[0.5090547204017639, 0.7400534152984619, -0.05894123390316963, 0.3955877721309662]","[0.457050085067749, 0.7423020005226135, -0.0621098130941391, 0.3742038309574127]","[0.5036816596984863, 0.8299806714057922, 0.1973857283592224, 0.12111792713403702]","[0.46011748909950256, 0.8232611417770386, 0.20074598491191864, 0.09158114343881607]","[0.5012445449829102, 0.8417467474937439, 0.21697071194648743, 0.09823034703731537]","[0.46254029870033264, 0.8327328562736511, 0.22270634770393372, 0.06696424633264542]","[0.5086176991462708, 0.8652656078338623, 0.10530628263950348, 0.09923097491264343]","[0.46039167046546936, 0.8620483875274658, 0.09736448526382446, 0.09161411225795746]"
"[0.487962931394577, 0.3725050985813141, -0.29531729221343994, 0.9995428323745728]","[0.49535951018333435, 0.3607715964317322, -0.2779103219509125, 0.9991437792778015]","[0.5004382729530334, 0.36047807335853577, -0.27799901366233826, 0.9991300106048584]","[0.503882110118866, 0.3604218661785126, -0.27810633182525635, 0.9991006851196289]","[0.4801943898200989, 0.36174654960632324, -0.2781277298927307, 0.9987599849700928]","[0.4751216769218445, 0.362466961145401, -0.2781996428966522, 0.9986612796783447]","[0.4712762236595154, 0.36341461539268494, -0.27825137972831726, 0.9986742734909058]","[0.5104057192802429, 0.3652322292327881, -0.1543276309967041, 0.9989116787910461]","[0.4667740762233734, 0.37036651372909546, -0.155896857380867, 0.9975681304931641]","[0.49742013216018677, 0.3859391212463379, -0.2471441775560379, 0.9995645880699158]","[0.479190468788147, 0.38762885332107544, -0.24767173826694489, 0.9992766380310059]","[0.5457274913787842, 0.43552863597869873, -0.06511115282773972, 0.9997377991676331]","[0.4393364489078522, 0.4381709694862366, -0.08251127600669861, 0.9984338283538818]","[0.5507009625434875, 0.5285969972610474, -0.003266454441472888, 0.9833899736404419]","[0.4057890474796295, 0.5289255976676941, -0.20141559839248657, 0.9676293134689331]","[0.5484246015548706, 0.6123983263969421, -0.050102733075618744, 0.9543619751930237]","[0.4367344379425049, 0.44553783535957336, -0.42536666989326477, 0.9121443033218384]","[0.5483974814414978, 0.6407402753829956, -0.06799482554197311, 0.8997470736503601]","[0.44179409742355347, 0.42626434564590454, -0.4683222472667694, 0.8672744035720825]","[0.5427308678627014, 0.6406102180480957, -0.08969968557357788, 0.9076588153839111]","[0.44272273778915405, 0.419352650642395, -0.46448802947998047, 0.8756585121154785]","[0.5409442782402039, 0.6324602365493774, -0.05776989832520485, 0.9092691540718079]","[0.4434613585472107, 0.4257311522960663, -0.42766231298446655, 0.8714912533760071]","[0.5117242932319641, 0.600087583065033, 0.010763105005025864, 0.9977905750274658]","[0.4568255841732025, 0.5973923206329346, -0.010786531493067741, 0.9958063364028931]","[0.5090478658676147, 0.734466016292572, -0.0456935316324234, 0.39917755126953125]","[0.45726218819618225, 0.7395612597465515, -0.0539923757314682, 0.3737615644931793]","[0.5026405453681946, 0.8285006880760193, 0.21401645243167877, 0.12184962630271912]","[0.4599660336971283, 0.8223535418510437, 0.21394214034080505, 0.09047704190015793]","[0.49826833605766296, 0.8404557704925537, 0.23405423760414124, 0.10130926221609116]","[0.4622747302055359, 0.8325560688972473, 0.2371048629283905, 0.06547959893941879]","[0.5083573460578918, 0.8640825152397156, 0.12231215834617615, 0.09948298335075378]","[0.46101492643356323, 0.8608004450798035, 0.1083025112748146, 0.0893624797463417]"
"[0.48797407746315, 0.37282562255859375, -0.3058816194534302, 0.9994980692863464]","[0.49537280201911926, 0.3610706329345703, -0.28772374987602234, 0.9990532994270325]","[0.5004249811172485, 0.3607906997203827, -0.28780597448349, 0.9990405440330505]","[0.5038468837738037, 0.3607949912548065, -0.28790730237960815, 0.9989932775497437]","[0.4802057445049286, 0.3619851768016815, -0.2883792221546173, 0.9986511468887329]","[0.47514840960502625, 0.36264145374298096, -0.28846633434295654, 0.9985693693161011]","[0.47128573060035706, 0.36354294419288635, -0.28852352499961853, 0.9985665678977966]","[0.5102842450141907, 0.3654875159263611, -0.16193830966949463, 0.998812198638916]","[0.4668234884738922, 0.370349645614624, -0.16581904888153076, 0.9974104762077332]","[0.49734750390052795, 0.38621678948402405, -0.2571205198764801, 0.9995155930519104]","[0.47919461131095886, 0.38785988092422485, -0.2582833468914032, 0.9992058277130127]","[0.5453477501869202, 0.43515387177467346, -0.06894880533218384, 0.9997268915176392]","[0.4392299950122833, 0.4380891025066376, -0.09350753575563431, 0.9984063506126404]","[0.5518954992294312, 0.5255528092384338, 0.004966635722666979, 0.9822524189949036]","[0.4061426520347595, 0.5288299918174744, -0.21229058504104614, 0.9697700142860413]","[0.5452324748039246, 0.5958631038665771, -0.03164288401603699, 0.9552978873252869]","[0.4366564154624939, 0.44551679491996765, -0.43852201104164124, 0.9205585718154907]","[0.5423713326454163, 0.6234344840049744, -0.04752057418227196, 0.9014601111412048]","[0.44174724817276, 0.42578595876693726, -0.4832596480846405, 0.8795196413993835]","[0.5363692045211792, 0.621651291847229, -0.06824006885290146, 0.9089431762695312]","[0.4425189793109894, 0.41845613718032837, -0.47960609197616577, 0.8869584202766418]","[0.5350311994552612, 0.6148569583892822, -0.03841257095336914, 0.9100174307823181]","[0.44325676560401917, 0.42453891038894653, -0.4404847323894501, 0.882574200630188]","[0.5117456316947937, 0.5994032621383667, 0.013036494143307209, 0.9977532029151917]","[0.45693904161453247, 0.5971530079841614, -0.013033374212682247, 0.9957036972045898]","[0.509306013584137, 0.7324353456497192, -0.040141746401786804, 0.40551212430000305]","[0.4569237530231476, 0.7358168959617615, -0.043597448617219925, 0.3735629618167877]","[0.5012962818145752, 0.8272584080696106, 0.22106099128723145, 0.12373612076044083]","[0.45844945311546326, 0.8121781945228577, 0.22746625542640686, 0.09062148630619049]","[0.49583756923675537, 0.8391644954681396, 0.24125055968761444, 0.10545625537633896]","[0.4610814154148102, 0.830805242061615, 0.25089824199676514, 0.06485405564308167]","[0.5080150365829468, 0.862989068031311, 0.12885066866874695, 0.10061293840408325]","[0.46099528670310974, 0.8606046438217163, 0.12081246823072433, 0.08811631053686142]"
"[0.48818516731262207, 0.37286704778671265, -0.2687799334526062, 0.9994927048683167]","[0.4956052899360657, 0.3611128032207489, -0.24933607876300812, 0.9990620017051697]","[0.500546932220459, 0.3608624041080475, -0.24942180514335632, 0.9990507364273071]","[0.5038928389549255, 0.3609074056148529, -0.24953965842723846, 0.998995840549469]","[0.48042696714401245, 0.3619764745235443, -0.2504390776157379, 0.998665452003479]","[0.4754261374473572, 0.3625999391078949, -0.2505188286304474, 0.9985931515693665]","[0.47141578793525696, 0.3634766638278961, -0.2505505383014679, 0.9985784292221069]","[0.5103427767753601, 0.36560672521591187, -0.12006834894418716, 0.9988470673561096]","[0.4669405519962311, 0.37027841806411743, -0.12575401365756989, 0.997500479221344]","[0.4974096715450287, 0.3862472176551819, -0.21877510845661163, 0.9995209574699402]","[0.47947782278060913, 0.3877934217453003, -0.22035662829875946, 0.9992146492004395]","[0.545121431350708, 0.43457895517349243, -0.02552294358611107, 0.9997405409812927]","[0.43926870822906494, 0.43748635053634644, -0.055291756987571716, 0.9984411597251892]","[0.5537927746772766, 0.5210346579551697, 0.054189302027225494, 0.9817796945571899]","[0.4063315689563751, 0.529014527797699, -0.17018432915210724, 0.9717232584953308]","[0.5424671769142151, 0.5696489214897156, 0.023720575496554375, 0.9576146602630615]","[0.43674570322036743, 0.44614914059638977, -0.4135490655899048, 0.9281837940216064]","[0.5382670760154724, 0.5934443473815918, 0.0074092852883040905, 0.9061642289161682]","[0.44146156311035156, 0.42583605647087097, -0.46989959478378296, 0.8906756043434143]","[0.5309626460075378, 0.5873650908470154, -0.009069863706827164, 0.9130458831787109]","[0.4422798454761505, 0.41859179735183716, -0.45408323407173157, 0.8972724676132202]","[0.5301693081855774, 0.5806367993354797, 0.019075723364949226, 0.9132807850837708]","[0.44314879179000854, 0.4248529374599457, -0.41334912180900574, 0.8927978277206421]","[0.5119373798370361, 0.5992123484611511, 0.013480436988174915, 0.9978340864181519]","[0.4575209319591522, 0.59691321849823, -0.01339949294924736, 0.9957938194274902]","[0.5095289349555969, 0.7305684089660645, -0.044280003756284714, 0.42317071557044983]","[0.45699265599250793, 0.733455240726471, -0.04083714634180069, 0.3763226568698883]","[0.4996209144592285, 0.8257516026496887, 0.21877366304397583, 0.12853693962097168]","[0.45845410227775574, 0.8073815703392029, 0.24539066851139069, 0.09131477773189545]","[0.4934929609298706, 0.8376793265342712, 0.23956748843193054, 0.11297459900379181]","[0.46107468008995056, 0.8291298151016235, 0.27042844891548157, 0.06510937213897705]","[0.5068301558494568, 0.8613431453704834, 0.1273471862077713, 0.1026960089802742]","[0.46094241738319397, 0.8597537875175476, 0.14398892223834991, 0.08685188740491867]"
"[0.48843541741371155, 0.37284910678863525, -0.23962482810020447, 0.9991934299468994]","[0.49614638090133667, 0.361098051071167, -0.2207024246454239, 0.9987620711326599]","[0.5008916854858398, 0.3608402907848358, -0.22081851959228516, 0.99873286485672]","[0.5042368173599243, 0.3608822822570801, -0.2209405153989792, 0.9986250996589661]","[0.48066410422325134, 0.3619544506072998, -0.22116324305534363, 0.9982160925865173]","[0.47562602162361145, 0.36256274580955505, -0.2212449312210083, 0.9980957508087158]","[0.47150111198425293, 0.36343109607696533, -0.22129327058792114, 0.998092770576477]","[0.5106419324874878, 0.365643173456192, -0.09218548983335495, 0.9984948635101318]","[0.4669770896434784, 0.37025025486946106, -0.09481220692396164, 0.9969738125801086]","[0.4975537955760956, 0.3862127959728241, -0.19015508890151978, 0.9993191957473755]","[0.47963452339172363, 0.3876127004623413, -0.1908295601606369, 0.9989556670188904]","[0.5438427329063416, 0.4345870018005371, -0.011931941844522953, 0.9996251463890076]","[0.4393981695175171, 0.4371766448020935, -0.015103161334991455, 0.9983640313148499]","[0.5454258322715759, 0.521631121635437, -0.048422228544950485, 0.9724582433700562]","[0.40651974081993103, 0.5301921963691711, -0.11766739189624786, 0.9678574204444885]","[0.5353750586509705, 0.5287853479385376, -0.23778316378593445, 0.9457980394363403]","[0.4365192949771881, 0.44911789894104004, -0.36296653747558594, 0.9322311878204346]","[0.5305742025375366, 0.5376420617103577, -0.2763141095638275, 0.8895360231399536]","[0.4410974085330963, 0.42775002121925354, -0.40924984216690063, 0.895781934261322]","[0.5291745662689209, 0.5274122953414917, -0.2761387526988983, 0.8958010673522949]","[0.44221651554107666, 0.4203406274318695, -0.4037953019142151, 0.901358425617218]","[0.5267022848129272, 0.5265653729438782, -0.24098142981529236, 0.8937049508094788]","[0.44312411546707153, 0.4270611107349396, -0.3656975030899048, 0.8949944972991943]","[0.5117285847663879, 0.5990371704101562, 0.01293601468205452, 0.9974479675292969]","[0.4576387107372284, 0.5967549085617065, -0.012930919416248798, 0.9953244924545288]","[0.5089337229728699, 0.726388156414032, -0.05211803689599037, 0.42122793197631836]","[0.4570808708667755, 0.7309246063232422, -0.04303011670708656, 0.37303632497787476]","[0.4958442449569702, 0.8159928321838379, 0.21026606857776642, 0.12883463501930237]","[0.45804041624069214, 0.8027447462081909, 0.2355491667985916, 0.09028368443250656]","[0.49050724506378174, 0.8275973200798035, 0.23184171319007874, 0.11592793464660645]","[0.45994728803634644, 0.8207712769508362, 0.26026374101638794, 0.06493204087018967]","[0.5020102262496948, 0.8501735329627991, 0.12114220857620239, 0.10317068547010422]","[0.46066972613334656, 0.8519531488418579, 0.13374663889408112, 0.08538858592510223]"
