"[0.4907878637313843, 0.3254319131374359, -0.3598628342151642, 0.9998383522033691]","[0.4969281554222107, 0.3093978464603424, -0.3374197483062744, 0.9996390342712402]","[0.5028472542762756, 0.3088535666465759, -0.3375551104545593, 0.9996324777603149]","[0.5079512596130371, 0.3083202838897705, -0.3376202881336212, 0.9996140003204346]","[0.479191392660141, 0.3108576834201813, -0.33943504095077515, 0.9995680451393127]","[0.4731568694114685, 0.3117484450340271, -0.3395889103412628, 0.9995654225349426]","[0.4682447910308838, 0.31271982192993164, -0.33962282538414, 0.9995344281196594]","[0.5147292613983154, 0.3129613995552063, -0.1672155261039734, 0.9994800686836243]","[0.4620499610900879, 0.3203171193599701, -0.17633087933063507, 0.9994929432868958]","[0.5033592581748962, 0.3401244282722473, -0.29372552037239075, 0.999923825263977]","[0.48009058833122253, 0.3423079252243042, -0.29632019996643066, 0.999906063079834]","[0.5707919001579285, 0.40154099464416504, -0.026276065036654472, 0.9999364614486694]","[0.42308053374290466, 0.4058995544910431, -0.0643341913819313, 0.9998411536216736]","[0.6027118563652039, 0.5054946541786194, -0.06385017931461334, 0.988969624042511]","[0.397452712059021, 0.5148813724517822, -0.14680728316307068, 0.989965558052063]","[0.5714065432548523, 0.5082854628562927, -0.33353766798973083, 0.9759602546691895]","[0.4269763231277466, 0.4960489273071289, -0.46283334493637085, 0.9499323964118958]","[0.5627453327178955, 0.5075452327728271, -0.39397621154785156, 0.9478741884231567]","[0.4366457164287567, 0.49167150259017944, -0.5197345018386841, 0.902205228805542]","[0.5598578453063965, 0.49263995885849, -0.4049251079559326, 0.9538789391517639]","[0.4372650384902954, 0.473477840423584, -0.5301165580749512, 0.9103460311889648]","[0.5595694184303284, 0.49080097675323486, -0.3398098349571228, 0.9492968916893005]","[0.43752220273017883, 0.47423258423805237, -0.4707939922809601, 0.9033376574516296]","[0.53327476978302, 0.6204871535301208, 0.02003413811326027, 0.997891902923584]","[0.4546346962451935, 0.6179018020629883, -0.01957271806895733, 0.997135579586029]","[0.5284655690193176, 0.7878516912460327, -0.04508574679493904, 0.4118139147758484]","[0.4660795032978058, 0.7829312682151794, -0.01727798581123352, 0.4189493954181671]","[0.5265251994132996, 0.9187123775482178, 0.282021701335907, 0.09241827577352524]","[0.4555937647819519, 0.9089133739471436, 0.3072831630706787, 0.1146894246339798]","[0.5219981670379639, 0.9360796809196472, 0.30670228600502014, 0.1063283383846283]","[0.45404019951820374, 0.9257885813713074, 0.332572340965271, 0.08502420037984848]","[0.5312430262565613, 0.9634730815887451, 0.14482972025871277, 0.0841275155544281]","[0.4687654674053192, 0.9592826962471008, 0.14255717396736145, 0.10376493632793427]"
"[0.4907435178756714, 0.3257311284542084, -0.2614765167236328, 0.9998527765274048]","[0.49688920378685, 0.309378445148468, -0.23986399173736572, 0.9996722340583801]","[0.502805233001709, 0.30878689885139465, -0.23998336493968964, 0.9996671676635742]","[0.5079216957092285, 0.30822983384132385, -0.24004551768302917, 0.9996490478515625]","[0.47914913296699524, 0.3109188377857208, -0.23978599905967712, 0.9996070861816406]","[0.4730475842952728, 0.3118370473384857, -0.23991245031356812, 0.9996057152748108]","[0.46818530559539795, 0.31281328201293945, -0.23988531529903412, 0.9995758533477783]","[0.5144503712654114, 0.3128921091556549, -0.08540881425142288, 0.999530553817749]","[0.46119508147239685, 0.32023850083351135, -0.08612067252397537, 0.9995419383049011]","[0.5033051371574402, 0.3405334949493408, -0.20166537165641785, 0.9999303817749023]","[0.4800671339035034, 0.34256985783576965, -0.20190972089767456, 0.9999135732650757]","[0.5699701905250549, 0.4011557698249817, 0.030600478872656822, 0.9999421834945679]","[0.42304447293281555, 0.40466317534446716, 0.012778977863490582, 0.999853789806366]","[0.6080825924873352, 0.5063179731369019, -0.03035793825984001, 0.9900198578834534]","[0.3928065896034241, 0.515537679195404, -0.10160761326551437, 0.9908715486526489]","[0.5665844082832336, 0.48224690556526184, -0.2609647810459137, 0.9783092141151428]","[0.4320322275161743, 0.4670039713382721, -0.40399405360221863, 0.9548656344413757]","[0.5527738332748413, 0.47448527812957764, -0.30762070417404175, 0.9529178738594055]","[0.4440096616744995, 0.4502728581428528, -0.4584745168685913, 0.9117238521575928]","[0.5510532259941101, 0.46231183409690857, -0.2877281606197357, 0.9583142399787903]","[0.44244763255119324, 0.4357919692993164, -0.44033583998680115, 0.9190084934234619]","[0.5517962574958801, 0.46282628178596497, -0.25312894582748413, 0.9541593790054321]","[0.44293728470802307, 0.4406695067882538, -0.46757394075393677, 0.9126411080360413]","[0.5330658555030823, 0.6203507781028748, 0.019641557708382607, 0.9980950355529785]","[0.4543638229370117, 0.6175574660301208, -0.019324680790305138, 0.9974056482315063]","[0.5284585952758789, 0.7876944541931152, -0.07240524142980576, 0.4141371250152588]","[0.4647800624370575, 0.7844430804252625, -0.013309888541698456, 0.42559394240379333]","[0.5262159705162048, 0.9216490983963013, 0.22529621422290802, 0.08406022191047668]","[0.45432981848716736, 0.9112067818641663, 0.31014731526374817, 0.10444917529821396]","[0.5224704742431641, 0.9392374157905579, 0.24882136285305023, 0.09698422998189926]","[0.45327845215797424, 0.9273454546928406, 0.3361493647098541, 0.07810792326927185]","[0.5307185053825378, 0.9656698703765869, 0.09922213107347488, 0.0760767012834549]","[0.4650413393974304, 0.962604284286499, 0.14809201657772064, 0.09406352788209915]"
"[0.49059823155403137, 0.3256663978099823, -0.18076296150684357, 0.999864935874939]","[0.496672660112381, 0.30910271406173706, -0.16001936793327332, 0.9997005462646484]","[0.502626895904541, 0.30853980779647827, -0.1601167917251587, 0.999697208404541]","[0.5077404975891113, 0.30803918838500977, -0.1601668745279312, 0.9996791481971741]","[0.47883903980255127, 0.3106739819049835, -0.15961609780788422, 0.9996405839920044]","[0.4726702570915222, 0.3115848898887634, -0.15973840653896332, 0.9996404051780701]","[0.4679049253463745, 0.31253528594970703, -0.15970496833324432, 0.9996113777160645]","[0.5140859484672546, 0.31254252791404724, -0.020237723365426064, 0.9995753169059753]","[0.45988738536834717, 0.32013431191444397, -0.01786651462316513, 0.9995851516723633]","[0.5029627084732056, 0.3406795859336853, -0.12695857882499695, 0.9999352097511292]","[0.479726642370224, 0.34271252155303955, -0.1264723241329193, 0.9999182224273682]","[0.5693058371543884, 0.399059921503067, 0.07187554985284805, 0.9999465942382812]","[0.42299237847328186, 0.4037421941757202, 0.060071613639593124, 0.9998629689216614]","[0.610708475112915, 0.5083953738212585, -0.014352288097143173, 0.9909807443618774]","[0.38896435499191284, 0.5162768363952637, -0.06806627660989761, 0.9917262196540833]","[0.5583676099777222, 0.4613139033317566, -0.2012953758239746, 0.9804468750953674]","[0.4359634518623352, 0.4485744535923004, -0.3137516677379608, 0.9593468904495239]","[0.5442503094673157, 0.44646361470222473, -0.24055276811122894, 0.9575185179710388]","[0.4468374252319336, 0.4280528128147125, -0.3544165790081024, 0.9204055070877075]","[0.542182981967926, 0.4315620958805084, -0.211965873837471, 0.9623604416847229]","[0.44585099816322327, 0.41453731060028076, -0.33108335733413696, 0.9269283413887024]","[0.5422086715698242, 0.43499043583869934, -0.1904182732105255, 0.9586144089698792]","[0.4467660188674927, 0.4192928671836853, -0.3135066330432892, 0.9211761951446533]","[0.5329174399375916, 0.6200206279754639, 0.018437426537275314, 0.9982821345329285]","[0.45402756333351135, 0.6173607707023621, -0.017837541177868843, 0.9976591467857361]","[0.5284941792488098, 0.7889577746391296, -0.08360813558101654, 0.41618984937667847]","[0.4643952250480652, 0.7870948314666748, -0.005430113989859819, 0.43412333726882935]","[0.525761067867279, 0.927266538143158, 0.1875569373369217, 0.07597789168357849]","[0.4544558525085449, 0.9216798543930054, 0.30157479643821716, 0.09457694739103317]","[0.5227941274642944, 0.9455562829971313, 0.20947590470314026, 0.08777555078268051]","[0.4538225829601288, 0.9394960403442383, 0.32635700702667236, 0.07097779214382172]","[0.5275647640228271, 0.9738983511924744, 0.06502924114465714, 0.06859616935253143]","[0.46326127648353577, 0.9735869765281677, 0.15262028574943542, 0.08494017273187637]"
"[0.4901570975780487, 0.3255240023136139, -0.18545401096343994, 0.9998732209205627]","[0.4963192939758301, 0.30901461839675903, -0.16435764729976654, 0.9997210502624512]","[0.5023061633110046, 0.30846264958381653, -0.1644451916217804, 0.9997203350067139]","[0.5074558258056641, 0.30787602066993713, -0.16449715197086334, 0.9997008442878723]","[0.47807157039642334, 0.31045931577682495, -0.16344156861305237, 0.9996638894081116]","[0.47184938192367554, 0.31135985255241394, -0.163604274392128, 0.9996659755706787]","[0.46706923842430115, 0.31230640411376953, -0.1635705679655075, 0.9996358752250671]","[0.5136929154396057, 0.3119499981403351, -0.021472372114658356, 0.9996130466461182]","[0.4581317603588104, 0.3200969398021698, -0.01604563370347023, 0.9996207356452942]","[0.5025526285171509, 0.34069177508354187, -0.13062307238578796, 0.9999366402626038]","[0.47875893115997314, 0.34306344389915466, -0.1293468475341797, 0.9999163746833801]","[0.5683673620223999, 0.39660918712615967, 0.06617525964975357, 0.999949038028717]","[0.4227474629878998, 0.40325069427490234, 0.0619649738073349, 0.999866247177124]","[0.6102790236473083, 0.5098540782928467, -0.03195888176560402, 0.9918493628501892]","[0.3876971900463104, 0.5175669193267822, -0.07448860257863998, 0.9925052523612976]","[0.553196907043457, 0.44879671931266785, -0.2122097611427307, 0.9823727011680603]","[0.43695011734962463, 0.43218767642974854, -0.30924326181411743, 0.9633870124816895]","[0.5386747717857361, 0.4300609827041626, -0.25300395488739014, 0.9616649150848389]","[0.44492799043655396, 0.40585973858833313, -0.35089677572250366, 0.9282426238059998]","[0.5365146398544312, 0.4169618785381317, -0.2234620302915573, 0.9660060405731201]","[0.44486331939697266, 0.3934979736804962, -0.3290756046772003, 0.9340856671333313]","[0.5364686846733093, 0.421659916639328, -0.20209549367427826, 0.962638795375824]","[0.4463743269443512, 0.4017069637775421, -0.30509108304977417, 0.9289004802703857]","[0.5328158140182495, 0.6199264526367188, 0.014651932753622532, 0.9984513521194458]","[0.45372557640075684, 0.6175647974014282, -0.013820432126522064, 0.9978885650634766]","[0.5286162495613098, 0.7914584279060364, -0.08696136623620987, 0.41183778643608093]","[0.4641597270965576, 0.7912594079971313, 0.004815325140953064, 0.43669393658638]","[0.5259190797805786, 0.9360049962997437, 0.19286711513996124, 0.0685211792588234]","[0.453707218170166, 0.9312230944633484, 0.3029884397983551, 0.08538388460874557]","[0.5234172940254211, 0.9556402564048767, 0.21629741787910461, 0.07925794273614883]","[0.453138142824173, 0.9508175253868103, 0.32879844307899475, 0.06428394466638565]","[0.5263815522193909, 0.9848664402961731, 0.07232315093278885, 0.06179129332304001]","[0.46176737546920776, 0.9834299683570862, 0.17362327873706818, 0.07658956199884415]"
"[0.4893498122692108, 0.32546427845954895, -0.2306687831878662, 0.9998820424079895]","[0.49560827016830444, 0.30792659521102905, -0.20965181291103363, 0.9997419714927673]","[0.5016297698020935, 0.3072587251663208, -0.20972515642642975, 0.9997428059577942]","[0.5069239139556885, 0.3066941797733307, -0.20973366498947144, 0.9997228384017944]","[0.47708025574684143, 0.3099330961704254, -0.20913216471672058, 0.9996883273124695]","[0.4709473252296448, 0.3109167516231537, -0.20930983126163483, 0.9996916651725769]","[0.4661787450313568, 0.31184065341949463, -0.20929929614067078, 0.9996617436408997]","[0.513226330280304, 0.3108972907066345, -0.06422258913516998, 0.9996476769447327]","[0.4567577540874481, 0.31902047991752625, -0.06106230989098549, 0.9996538162231445]","[0.5019117593765259, 0.3405168056488037, -0.17531685531139374, 0.9999393224716187]","[0.4779709577560425, 0.34282124042510986, -0.17467355728149414, 0.9999175071716309]","[0.5672438144683838, 0.3955431580543518, 0.030252480879426003, 0.9999512434005737]","[0.4220120310783386, 0.4030793309211731, 0.02095736563205719, 0.9998711943626404]","[0.6100647449493408, 0.5106311440467834, -0.05277430638670921, 0.9926370978355408]","[0.3864608108997345, 0.5187291502952576, -0.07794491946697235, 0.9932222962379456]","[0.5539129376411438, 0.44765201210975647, -0.24363258481025696, 0.9841158986091614]","[0.4351885914802551, 0.42914217710494995, -0.3659130334854126, 0.9670331478118896]","[0.5390486717224121, 0.4295250177383423, -0.2698049545288086, 0.9654264450073242]","[0.44275498390197754, 0.4043433368206024, -0.40827465057373047, 0.9353381991386414]","[0.5365160703659058, 0.416071355342865, -0.2688557803630829, 0.9693213701248169]","[0.4428568184375763, 0.3929952383041382, -0.34647679328918457, 0.9405785202980042]","[0.5365382432937622, 0.4202394485473633, -0.21894696354866028, 0.9662932753562927]","[0.44427233934402466, 0.40071627497673035, -0.35603705048561096, 0.9359048008918762]","[0.5327038764953613, 0.6198676824569702, 0.01262227725237608, 0.9986026883125305]","[0.4528545141220093, 0.6176475882530212, -0.01174931786954403, 0.998093843460083]","[0.5286495685577393, 0.7910151481628418, -0.0785641074180603, 0.4041229784488678]","[0.46349573135375977, 0.790606677532196, 0.02715373784303665, 0.4365331828594208]","[0.5260622501373291, 0.9385367631912231, 0.2059440314769745, 0.061793312430381775]","[0.4529077112674713, 0.9348391890525818, 0.3329811096191406, 0.07708652317523956]","[0.5242578983306885, 0.95906662940979, 0.22887064516544342, 0.07156162708997726]","[0.45221084356307983, 0.9554094076156616, 0.35918793082237244, 0.05827487260103226]","[0.5263987183570862, 0.9871824383735657, 0.07910513132810593, 0.055659934878349304]","[0.4611304700374603, 0.9873766303062439, 0.19236759841442108, 0.06907802820205688]"
"[0.48886799812316895, 0.32478758692741394, -0.2413632571697235, 0.9998902082443237]","[0.4953197240829468, 0.3064819276332855, -0.22011597454547882, 0.9997614622116089]","[0.5014212131500244, 0.3057922422885895, -0.22018525004386902, 0.9997633099555969]","[0.5067793726921082, 0.3052901327610016, -0.2201947569847107, 0.9997432231903076]","[0.4764959216117859, 0.30884867906570435, -0.22012296319007874, 0.999711275100708]","[0.4703519940376282, 0.3098962903022766, -0.22029419243335724, 0.9997154474258423]","[0.4655661880970001, 0.3108093738555908, -0.2202775776386261, 0.999686062335968]","[0.5130442976951599, 0.3098933696746826, -0.07368465512990952, 0.9996789693832397]","[0.4559803605079651, 0.31769827008247375, -0.07296506315469742, 0.9996839761734009]","[0.5015648603439331, 0.34038934111595154, -0.18568074703216553, 0.9999421238899231]","[0.4773555397987366, 0.34271126985549927, -0.1857036054134369, 0.9999194741249084]","[0.5666776895523071, 0.3950731158256531, 0.022109834477305412, 0.9999533295631409]","[0.42140793800354004, 0.40296670794487, 0.008911378681659698, 0.9998757243156433]","[0.6102794408798218, 0.5108497738838196, -0.06484318524599075, 0.9933404922485352]","[0.384900838136673, 0.5197252035140991, -0.10984763503074646, 0.993864119052887]","[0.5540356636047363, 0.44990697503089905, -0.25710979104042053, 0.9856796264648438]","[0.4344933032989502, 0.4299602806568146, -0.38168254494667053, 0.9703124761581421]","[0.5391209125518799, 0.4315403401851654, -0.28301265835762024, 0.9687938690185547]","[0.44200485944747925, 0.40509992837905884, -0.42471960186958313, 0.9417141079902649]","[0.5357964038848877, 0.4181676506996155, -0.27872908115386963, 0.9722850918769836]","[0.44250091910362244, 0.39365124702453613, -0.3640637993812561, 0.9464099407196045]","[0.5357047915458679, 0.4221884310245514, -0.22705310583114624, 0.9695619344711304]","[0.4439363181591034, 0.4011123478412628, -0.374401330947876, 0.9421943426132202]","[0.5327289700508118, 0.6199638843536377, 0.011571010574698448, 0.9987385869026184]","[0.4524087607860565, 0.6182240843772888, -0.010696032084524632, 0.9982779026031494]","[0.5289469361305237, 0.79084712266922, -0.07729578018188477, 0.39868491888046265]","[0.46272891759872437, 0.7909873723983765, 0.032736048102378845, 0.43690240383148193]","[0.5263359546661377, 0.9394811391830444, 0.20617206394672394, 0.055761851370334625]","[0.4523284435272217, 0.9356176257133484, 0.3464409410953522, 0.06964179873466492]","[0.5256944298744202, 0.9601279497146606, 0.22899988293647766, 0.06467252969741821]","[0.451504111289978, 0.9561558961868286, 0.3734074532985687, 0.05289943516254425]","[0.5267676115036011, 0.9879273772239685, 0.07848953455686569, 0.05015011131763458]","[0.4605252742767334, 0.98851078748703, 0.2026248574256897, 0.06232872232794762]"
"[0.4888323247432709, 0.3233116865158081, -0.23102298378944397, 0.9998970627784729]","[0.49527305364608765, 0.30488771200180054, -0.2089938521385193, 0.9997782707214355]","[0.5013695359230042, 0.30427226424217224, -0.2090986669063568, 0.9997818470001221]","[0.5067393183708191, 0.30382010340690613, -0.20914095640182495, 0.9997607469558716]","[0.476456880569458, 0.3073629140853882, -0.2089814692735672, 0.9997310638427734]","[0.47027236223220825, 0.30841389298439026, -0.20913749933242798, 0.9997369050979614]","[0.46553531289100647, 0.30940836668014526, -0.20910882949829102, 0.999707043170929]","[0.5128375291824341, 0.30883345007896423, -0.06145311892032623, 0.9997074604034424]","[0.4560423195362091, 0.3162500262260437, -0.060799676924943924, 0.9997113943099976]","[0.5014858245849609, 0.33928292989730835, -0.17491935193538666, 0.9999445676803589]","[0.47728681564331055, 0.34195008873939514, -0.1748906970024109, 0.9999212026596069]","[0.5666602253913879, 0.39493632316589355, 0.03424380347132683, 0.9999557733535767]","[0.42135360836982727, 0.40286335349082947, 0.02488079108297825, 0.9998806118965149]","[0.6105809211730957, 0.5120454430580139, -0.05324803665280342, 0.9939567446708679]","[0.38381755352020264, 0.5205324292182922, -0.10546618700027466, 0.9944217801094055]","[0.554126501083374, 0.46081241965293884, -0.24698039889335632, 0.987057626247406]","[0.4342678487300873, 0.4388224482536316, -0.38079893589019775, 0.973249077796936]","[0.5395169854164124, 0.44407424330711365, -0.28412798047065735, 0.9717468619346619]","[0.4428946375846863, 0.41664358973503113, -0.41937878727912903, 0.9474007487297058]","[0.5366656184196472, 0.43022677302360535, -0.2635245621204376, 0.9748694896697998]","[0.44296202063560486, 0.40492144227027893, -0.3771340847015381, 0.951595664024353]","[0.5364881753921509, 0.4341267943382263, -0.23200877010822296, 0.9724137783050537]","[0.4442378580570221, 0.41032394766807556, -0.3636787533760071, 0.9477797746658325]","[0.5327590703964233, 0.6199309229850769, 0.011498672887682915, 0.9988603591918945]","[0.45240622758865356, 0.6183485388755798, -0.010642793960869312, 0.9984421133995056]","[0.5291020274162292, 0.7906290292739868, -0.08437466621398926, 0.3982611298561096]","[0.462615042924881, 0.7906250953674316, 0.023476075381040573, 0.44187918305397034]","[0.5263658165931702, 0.936678409576416, 0.20220385491847992, 0.050462160259485245]","[0.4526894688606262, 0.9320966005325317, 0.34361952543258667, 0.06316262483596802]","[0.5257189273834229, 0.956119954586029, 0.22530166804790497, 0.05864113196730614]","[0.4519597887992859, 0.9512492418289185, 0.37092068791389465, 0.048284150660037994]","[0.527080774307251, 0.9844594597816467, 0.07616834342479706, 0.04523786902427673]","[0.4611968398094177, 0.9847068786621094, 0.19515706598758698, 0.05634858459234238]"
"[0.48875242471694946, 0.3227679431438446, -0.26181307435035706, 0.9999053478240967]","[0.4952004551887512, 0.30462783575057983, -0.23927101492881775, 0.9997972249984741]","[0.5013062357902527, 0.3040214478969574, -0.2393634021282196, 0.9998012185096741]","[0.5067017674446106, 0.30356210470199585, -0.2394503355026245, 0.9997807145118713]","[0.4764362871646881, 0.3070814609527588, -0.23900510370731354, 0.9997537136077881]","[0.4702456593513489, 0.30814769864082336, -0.2391654998064041, 0.9997598528862]","[0.4655267894268036, 0.3091694116592407, -0.23920801281929016, 0.999731183052063]","[0.5126748085021973, 0.30867043137550354, -0.09222473949193954, 0.9997348785400391]","[0.45612984895706177, 0.31604960560798645, -0.09021206945180893, 0.9997382164001465]","[0.5013299584388733, 0.33879274129867554, -0.2060423195362091, 0.9999488592147827]","[0.47716671228408813, 0.34138619899749756, -0.20553988218307495, 0.9999268651008606]","[0.566509485244751, 0.39499631524086, 0.011361264623701572, 0.9999591112136841]","[0.4211403727531433, 0.40259218215942383, -0.002809955971315503, 0.9998884201049805]","[0.6100291609764099, 0.5134863257408142, -0.055633001029491425, 0.9945019483566284]","[0.3833506107330322, 0.5210276246070862, -0.12048381567001343, 0.9948937296867371]","[0.5556288361549377, 0.47380614280700684, -0.281491219997406, 0.9882945418357849]","[0.4330456256866455, 0.4554065763950348, -0.42608699202537537, 0.9758660197257996]","[0.5419419407844543, 0.4630330801010132, -0.3271847665309906, 0.9743971228599548]","[0.4414026737213135, 0.4376803934574127, -0.4746999442577362, 0.9524438977241516]","[0.5390223860740662, 0.45060643553733826, -0.3095517158508301, 0.9771959781646729]","[0.44156476855278015, 0.42410480976104736, -0.4627859890460968, 0.9561828374862671]","[0.539076566696167, 0.4517081677913666, -0.27427589893341064, 0.9749574065208435]","[0.4428655505180359, 0.4290829300880432, -0.424643337726593, 0.9527013897895813]","[0.5327852964401245, 0.6196526288986206, 0.011575980111956596, 0.9989664554595947]","[0.45239630341529846, 0.6182990074157715, -0.010745122097432613, 0.9985837936401367]","[0.5292665362358093, 0.7904159426689148, -0.08017593622207642, 0.4018418788909912]","[0.46239373087882996, 0.7905669808387756, 0.019212713465094566, 0.4486469626426697]","[0.5264068841934204, 0.934346616268158, 0.222494438290596, 0.046153124421834946]","[0.4529694616794586, 0.9317868947982788, 0.34060388803482056, 0.05795687437057495]","[0.5257108211517334, 0.9532012939453125, 0.24616269767284393, 0.05383293330669403]","[0.4523266851902008, 0.9500731825828552, 0.36769017577171326, 0.04491240903735161]","[0.5275492668151855, 0.9841523766517639, 0.09242171049118042, 0.04100935533642769]","[0.4615597426891327, 0.9841540455818176, 0.19157952070236206, 0.0513281486928463]"
"[0.4884679913520813, 0.3227437436580658, -0.35595327615737915, 0.9999138712882996]","[0.4949339032173157, 0.30464276671409607, -0.335550993680954, 0.9998158812522888]","[0.5011003017425537, 0.3040469288825989, -0.33564481139183044, 0.9998198747634888]","[0.5065882802009583, 0.30358216166496277, -0.3356384336948395, 0.9998005628585815]","[0.47622916102409363, 0.30706682801246643, -0.3344074785709381, 0.9997762441635132]","[0.4700472056865692, 0.30812880396842957, -0.3345891237258911, 0.9997822642326355]","[0.46541863679885864, 0.3091519773006439, -0.33460167050361633, 0.9997555017471313]","[0.5125543475151062, 0.3086842894554138, -0.17352116107940674, 0.9997602701187134]","[0.45619824528694153, 0.31604036688804626, -0.16979601979255676, 0.9997633099555969]","[0.5012121200561523, 0.33871930837631226, -0.29310816526412964, 0.9999532699584961]","[0.47701889276504517, 0.3411095440387726, -0.2920953631401062, 0.9999330639839172]","[0.566535234451294, 0.3953642249107361, -0.04226941242814064, 0.9999622702598572]","[0.4206363260746002, 0.40253016352653503, -0.04610710218548775, 0.999896764755249]","[0.6099064350128174, 0.5175756812095642, -0.10489507764577866, 0.9950013160705566]","[0.38287588953971863, 0.5211014747619629, -0.16310936212539673, 0.9953359961509705]","[0.5568928718566895, 0.4795030653476715, -0.363785058259964, 0.9894188046455383]","[0.43269363045692444, 0.46132615208625793, -0.48656976222991943, 0.978217363357544]","[0.5440987944602966, 0.47158196568489075, -0.4154852330684662, 0.9768096208572388]","[0.44041821360588074, 0.4503338038921356, -0.5382354259490967, 0.956976056098938]","[0.5409068465232849, 0.4609270989894867, -0.4076264500617981, 0.9793218970298767]","[0.44069215655326843, 0.4381084442138672, -0.5347557067871094, 0.9603105783462524]","[0.5407775640487671, 0.4614267945289612, -0.362066388130188, 0.9772831797599792]","[0.4420412480831146, 0.44187676906585693, -0.4885777533054352, 0.9571352005004883]","[0.5328288674354553, 0.6196309924125671, 0.01087645161896944, 0.9990594387054443]","[0.45238056778907776, 0.6183098554611206, -0.010122324340045452, 0.9987087845802307]","[0.5296774506568909, 0.7903349995613098, -0.06875019520521164, 0.3981286585330963]","[0.46229684352874756, 0.7903554439544678, 0.029333751648664474, 0.4514022469520569]","[0.5267300605773926, 0.9330984950065613, 0.23054295778274536, 0.04216136410832405]","[0.45287325978279114, 0.9307180047035217, 0.35104119777679443, 0.053135696798563004]","[0.5260626077651978, 0.9520702362060547, 0.2536044418811798, 0.049502551555633545]","[0.4522903859615326, 0.9489381313323975, 0.37761974334716797, 0.04198054224252701]","[0.5293549299240112, 0.9819731116294861, 0.0960802361369133, 0.03717447444796562]","[0.4615637958049774, 0.9822911620140076, 0.1985933780670166, 0.04682793468236923]"
"[0.4883638024330139, 0.3227234184741974, -0.3530036509037018, 0.999921977519989]","[0.4948548376560211, 0.30466243624687195, -0.33350861072540283, 0.999833345413208]","[0.5010199546813965, 0.30408623814582825, -0.33360758423805237, 0.9998371601104736]","[0.5065475106239319, 0.30362436175346375, -0.33358362317085266, 0.999819278717041]","[0.4761887192726135, 0.30705463886260986, -0.33204856514930725, 0.9997973442077637]","[0.4700060486793518, 0.3081149458885193, -0.332206666469574, 0.9998030662536621]","[0.46540364623069763, 0.3091391623020172, -0.3322237432003021, 0.9997783303260803]","[0.5124781131744385, 0.30873849987983704, -0.1727776974439621, 0.9997835755348206]","[0.4562479257583618, 0.3160351812839508, -0.1682293713092804, 0.9997863173484802]","[0.501206636428833, 0.338666707277298, -0.2903997302055359, 0.9999575614929199]","[0.4770101010799408, 0.34090641140937805, -0.2891314625740051, 0.9999391436576843]","[0.5665513873100281, 0.39608052372932434, -0.0410877950489521, 0.9999656081199646]","[0.4199647307395935, 0.40256908535957336, -0.044857412576675415, 0.9999054074287415]","[0.6096100807189941, 0.5192775130271912, -0.09298327565193176, 0.9954570531845093]","[0.38195616006851196, 0.521270751953125, -0.16086818277835846, 0.9957308173179626]","[0.5570368766784668, 0.48344334959983826, -0.34786707162857056, 0.9904481768608093]","[0.4276108741760254, 0.4749109745025635, -0.4674961268901825, 0.9803266525268555]","[0.5448518395423889, 0.47760188579559326, -0.401552677154541, 0.9790375232696533]","[0.44012829661369324, 0.46870601177215576, -0.5210820436477661, 0.9610582590103149]","[0.5416570901870728, 0.4641561210155487, -0.4008861780166626, 0.9812960624694824]","[0.43995392322540283, 0.4485732913017273, -0.5237024426460266, 0.9640352725982666]","[0.5411040782928467, 0.4651521146297455, -0.3491542637348175, 0.9794396758079529]","[0.4395632743835449, 0.45014187693595886, -0.47224870324134827, 0.961134135723114]","[0.5329148173332214, 0.6198222041130066, 0.010404887609183788, 0.999142587184906]","[0.4523451626300812, 0.6189409494400024, -0.009683823212981224, 0.9988211393356323]","[0.5300114154815674, 0.7906074523925781, -0.05481430143117905, 0.39532962441444397]","[0.46219223737716675, 0.7900963425636292, 0.026580791920423508, 0.4546564817428589]","[0.5306723117828369, 0.9327421188354492, 0.2172241508960724, 0.03886809200048447]","[0.4529917538166046, 0.9289215207099915, 0.32984405755996704, 0.04917380213737488]","[0.5302112102508545, 0.9520310759544373, 0.23573967814445496, 0.04604903236031532]","[0.45246458053588867, 0.9470138549804688, 0.3526473641395569, 0.039823196828365326]","[0.5357006788253784, 0.9806302189826965, 0.0735788568854332, 0.033858731389045715]","[0.46176519989967346, 0.9806987047195435, 0.17200824618339539, 0.04300418868660927]"
