"[0.4816473424434662, 0.3581828773021698, -0.42587849497795105, 0.9998865127563477]","[0.49182388186454773, 0.34439921379089355, -0.4044412076473236, 0.999762237071991]","[0.49735990166664124, 0.3442959487438202, -0.4046080708503723, 0.9997926354408264]","[0.5015926957130432, 0.34459349513053894, -0.4047381281852722, 0.9997642040252686]","[0.47232291102409363, 0.34534570574760437, -0.40020424127578735, 0.9996473789215088]","[0.4662283658981323, 0.34607386589050293, -0.4003260135650635, 0.9996541738510132]","[0.46081772446632385, 0.34710803627967834, -0.40037772059440613, 0.9995381832122803]","[0.5101951956748962, 0.35229381918907166, -0.25249743461608887, 0.9997649192810059]","[0.45508402585983276, 0.3558141887187958, -0.23644033074378967, 0.9993365406990051]","[0.49295735359191895, 0.3750993013381958, -0.36776697635650635, 0.9998860359191895]","[0.47097480297088623, 0.37578076124191284, -0.3636171221733093, 0.999754011631012]","[0.550448477268219, 0.43687140941619873, -0.16823020577430725, 0.9998853206634521]","[0.4246462285518646, 0.43710821866989136, -0.13091975450515747, 0.9990022778511047]","[0.5544222593307495, 0.5623645782470703, -0.11188708990812302, 0.9906609058380127]","[0.3921990990638733, 0.541247546672821, -0.3176116943359375, 0.9745792150497437]","[0.5595175623893738, 0.6759661436080933, -0.15302425622940063, 0.9699417948722839]","[0.43843013048171997, 0.4250393211841583, -0.5985071659088135, 0.9338109493255615]","[0.5656341910362244, 0.7121498584747314, -0.17646358907222748, 0.9314419031143188]","[0.44136083126068115, 0.4030265808105469, -0.6556892991065979, 0.8846999406814575]","[0.5534112453460693, 0.713586688041687, -0.20823559165000916, 0.9390544891357422]","[0.43896302580833435, 0.39601534605026245, -0.6493092775344849, 0.892666757106781]","[0.549566388130188, 0.7050042748451233, -0.1636742502450943, 0.9395409822463989]","[0.44017162919044495, 0.40652668476104736, -0.6016062498092651, 0.8800974488258362]","[0.515361487865448, 0.6390009522438049, -0.016296379268169403, 0.9975470900535583]","[0.43998825550079346, 0.6371473670005798, 0.016431430354714394, 0.9948725700378418]","[0.5197255611419678, 0.79132479429245, -0.04460994154214859, 0.3583977520465851]","[0.4358035922050476, 0.7892273664474487, 0.06208048760890961, 0.33729687333106995]","[0.5164325833320618, 0.9281218647956848, 0.2341804802417755, 0.06773018836975098]","[0.43910616636276245, 0.915730893611908, 0.3475581705570221, 0.06288348883390427]","[0.515787661075592, 0.9461018443107605, 0.25411638617515564, 0.07564548403024673]","[0.44034120440483093, 0.9315904378890991, 0.3725515604019165, 0.0594414621591568]","[0.5190266370773315, 0.9677009582519531, 0.09756739437580109, 0.05474557355046272]","[0.4382895827293396, 0.9602880477905273, 0.2164267897605896, 0.055323660373687744]"
"[0.4799779951572418, 0.358798623085022, -0.41919198632240295, 0.9998834729194641]","[0.4899376332759857, 0.34496593475341797, -0.3984883427619934, 0.9997498989105225]","[0.49594923853874207, 0.3447829484939575, -0.3986565172672272, 0.9997890591621399]","[0.5002592206001282, 0.3449764549732208, -0.39877116680145264, 0.9997546076774597]","[0.4708568751811981, 0.3458249568939209, -0.39540132880210876, 0.9996229410171509]","[0.46481603384017944, 0.34649592638015747, -0.3955363929271698, 0.9996400475502014]","[0.459891676902771, 0.3474927246570587, -0.3955846130847931, 0.9995003342628479]","[0.5084065794944763, 0.35248467326164246, -0.2486841231584549, 0.9997668862342834]","[0.45456820726394653, 0.3565358519554138, -0.23714865744113922, 0.9993012547492981]","[0.4916643500328064, 0.37560874223709106, -0.36133861541748047, 0.9998738169670105]","[0.4697171151638031, 0.37627309560775757, -0.3584686815738678, 0.999717652797699]","[0.5497472286224365, 0.4368250072002411, -0.1591111570596695, 0.9998862147331238]","[0.42441675066947937, 0.43722599744796753, -0.13970810174942017, 0.9989526867866516]","[0.5541992783546448, 0.5613983869552612, -0.0967651978135109, 0.9911378622055054]","[0.39409339427948, 0.5390706658363342, -0.31593355536460876, 0.9763472080230713]","[0.5590236186981201, 0.6741423010826111, -0.13797897100448608, 0.9717568755149841]","[0.4396825432777405, 0.42607173323631287, -0.5967055559158325, 0.940001904964447]","[0.5654900074005127, 0.7112810611724854, -0.15992622077465057, 0.935741662979126]","[0.4455431401729584, 0.40628373622894287, -0.6535129547119141, 0.8951113820075989]","[0.5533940196037292, 0.7129339575767517, -0.19143812358379364, 0.9428277015686035]","[0.4436587989330292, 0.39926591515541077, -0.6431758403778076, 0.9021601676940918]","[0.5495181679725647, 0.7042946219444275, -0.14836804568767548, 0.9434860348701477]","[0.44298097491264343, 0.40847814083099365, -0.5983469486236572, 0.8904574513435364]","[0.5151657462120056, 0.6380643844604492, -0.01104135625064373, 0.9977293610572815]","[0.4399806261062622, 0.636428952217102, 0.011153509840369225, 0.9952197670936584]","[0.521996021270752, 0.7882763147354126, -0.0337010994553566, 0.36670365929603577]","[0.4373713433742523, 0.7872781157493591, 0.05470176041126251, 0.35517582297325134]","[0.5203801989555359, 0.9251811504364014, 0.2367691993713379, 0.06413628160953522]","[0.44201651215553284, 0.9138532280921936, 0.33079108595848083, 0.059967394918203354]","[0.519542932510376, 0.9431419968605042, 0.2565648555755615, 0.07227455079555511]","[0.44269564747810364, 0.9295299649238586, 0.35533908009529114, 0.05706086382269859]","[0.5235511660575867, 0.9641526937484741, 0.09926467388868332, 0.05116323009133339]","[0.4425036907196045, 0.9576168060302734, 0.20612628757953644, 0.05180087313055992]"
"[0.47982171177864075, 0.3596186935901642, -0.44482192397117615, 0.9998739957809448]","[0.48977622389793396, 0.3456893265247345, -0.42510995268821716, 0.9997310638427734]","[0.49572718143463135, 0.3454432487487793, -0.42528292536735535, 0.9997807145118713]","[0.49990978837013245, 0.34562209248542786, -0.4254205822944641, 0.9997418522834778]","[0.470786452293396, 0.3465976119041443, -0.42183172702789307, 0.9995793104171753]","[0.4647175073623657, 0.3472391664981842, -0.4219607710838318, 0.9996038675308228]","[0.4597456753253937, 0.3482370376586914, -0.42200857400894165, 0.9994254112243652]","[0.5076784491539001, 0.35288023948669434, -0.27128544449806213, 0.9997677206993103]","[0.45456475019454956, 0.3569716811180115, -0.25986969470977783, 0.9992193579673767]","[0.4912213385105133, 0.3760456144809723, -0.3848516345024109, 0.9998612999916077]","[0.46946924924850464, 0.37656164169311523, -0.3820209801197052, 0.9996707439422607]","[0.5491510033607483, 0.43673932552337646, -0.17786221206188202, 0.9998871684074402]","[0.4241682291030884, 0.43679672479629517, -0.14275386929512024, 0.9988390803337097]","[0.5538371801376343, 0.5606046915054321, -0.11811605840921402, 0.9914683699607849]","[0.39789673686027527, 0.5374975204467773, -0.30240920186042786, 0.9759838581085205]","[0.5582285523414612, 0.6730670928955078, -0.17858372628688812, 0.9729923605918884]","[0.4437428414821625, 0.4247306287288666, -0.586211621761322, 0.9443300366401672]","[0.5647027492523193, 0.7106239795684814, -0.20577126741409302, 0.938852071762085]","[0.44837209582328796, 0.40720638632774353, -0.6418029069900513, 0.9022671580314636]","[0.5528407692909241, 0.7123560309410095, -0.24022479355335236, 0.9455850720405579]","[0.44498759508132935, 0.39967721700668335, -0.6375942826271057, 0.9084324836730957]","[0.5488556027412415, 0.7035090923309326, -0.19059574604034424, 0.9463695287704468]","[0.44514328241348267, 0.409096896648407, -0.5907148718833923, 0.8971244096755981]","[0.5146540403366089, 0.6368798017501831, -0.010327870026230812, 0.9978636503219604]","[0.43984898924827576, 0.6336519122123718, 0.010446971282362938, 0.9954379200935364]","[0.522168755531311, 0.7865324020385742, -0.03438958153128624, 0.37252283096313477]","[0.43737515807151794, 0.784538745880127, 0.046440303325653076, 0.36474716663360596]","[0.5203931331634521, 0.9203683733940125, 0.23760131001472473, 0.0612943209707737]","[0.4426698386669159, 0.9094404578208923, 0.32397711277008057, 0.057492922991514206]","[0.5195688009262085, 0.938188910484314, 0.2573939859867096, 0.0697050467133522]","[0.4437370300292969, 0.9252024292945862, 0.3475830554962158, 0.05504589527845383]","[0.5234249234199524, 0.9588786363601685, 0.101765938103199, 0.04833951219916344]","[0.4428769648075104, 0.9520677924156189, 0.18691226840019226, 0.048812251538038254]"
"[0.47798779606819153, 0.35934701561927795, -0.4355284869670868, 0.999870240688324]","[0.48830103874206543, 0.3456735610961914, -0.4172186553478241, 0.9997231364250183]","[0.494509220123291, 0.3454400300979614, -0.4174153804779053, 0.9997835159301758]","[0.4988807737827301, 0.34561166167259216, -0.4175398051738739, 0.9997410774230957]","[0.4697135388851166, 0.34657448530197144, -0.4098855257034302, 0.9995532035827637]","[0.4639589488506317, 0.34720560908317566, -0.41000935435295105, 0.9995900988578796]","[0.459336519241333, 0.34815236926078796, -0.4100480079650879, 0.9993782043457031]","[0.5059468746185303, 0.35285094380378723, -0.269473671913147, 0.9997785091400146]","[0.45456135272979736, 0.35665538907051086, -0.24038320779800415, 0.9991879463195801]","[0.48961693048477173, 0.3756861090660095, -0.3787704408168793, 0.9998570680618286]","[0.4679039716720581, 0.3759053349494934, -0.37085768580436707, 0.9996394515037537]","[0.5483916401863098, 0.4365513026714325, -0.18924258649349213, 0.99989253282547]","[0.42396003007888794, 0.43643736839294434, -0.10618172585964203, 0.9987761378288269]","[0.5534766316413879, 0.5603558421134949, -0.1416051983833313, 0.9921494126319885]","[0.3992253243923187, 0.5377596616744995, -0.2272035926580429, 0.9758471846580505]","[0.5573493838310242, 0.6732449531555176, -0.20818404853343964, 0.9750306010246277]","[0.4470394253730774, 0.43353796005249023, -0.5122249722480774, 0.948390781879425]","[0.5636044144630432, 0.7106490731239319, -0.23870711028575897, 0.9435388445854187]","[0.44456201791763306, 0.44423308968544006, -0.5620483756065369, 0.9091853499412537]","[0.5518725514411926, 0.7123330235481262, -0.27586477994918823, 0.9497645497322083]","[0.442636638879776, 0.43553978204727173, -0.560502290725708, 0.9145963788032532]","[0.5478167533874512, 0.7034686803817749, -0.22060251235961914, 0.9505659937858582]","[0.44546473026275635, 0.42110157012939453, -0.5183724761009216, 0.9040606021881104]","[0.5134501457214355, 0.6368105411529541, -0.015728389844298363, 0.998022198677063]","[0.4391709864139557, 0.6332244277000427, 0.01589970663189888, 0.9957324862480164]","[0.5217375159263611, 0.7868440747261047, -0.04698122665286064, 0.3729515075683594]","[0.4373771846294403, 0.7848771214485168, 0.049018435180187225, 0.3717029094696045]","[0.5198915004730225, 0.9238592982292175, 0.21621719002723694, 0.056822169572114944]","[0.44359713792800903, 0.9114007353782654, 0.32441458106040955, 0.053746890276670456]","[0.5189287662506104, 0.942144513130188, 0.2343219369649887, 0.0651085376739502]","[0.4450116455554962, 0.9279159307479858, 0.34663450717926025, 0.052114106714725494]","[0.5215392708778381, 0.9611213803291321, 0.07373660802841187, 0.044438645243644714]","[0.44316571950912476, 0.9529447555541992, 0.17965394258499146, 0.04508984461426735]"
"[0.476835697889328, 0.35933080315589905, -0.4777974486351013, 0.9998534321784973]","[0.4871572256088257, 0.3456840515136719, -0.46262916922569275, 0.9996901750564575]","[0.4936324656009674, 0.3454529345035553, -0.46280714869499207, 0.9997562170028687]","[0.4983067214488983, 0.3456141948699951, -0.46298184990882874, 0.9997161626815796]","[0.46857282519340515, 0.34661704301834106, -0.45663678646087646, 0.9994978308677673]","[0.46296826004981995, 0.3473038971424103, -0.45665377378463745, 0.9995221495628357]","[0.4587574601173401, 0.3482651114463806, -0.45674681663513184, 0.9992870688438416]","[0.5056536197662354, 0.35293588042259216, -0.3213951289653778, 0.9997486472129822]","[0.45438152551651, 0.3566979467868805, -0.2973039448261261, 0.9990742802619934]","[0.48883530497550964, 0.3756294548511505, -0.42216041684150696, 0.9998517036437988]","[0.46666160225868225, 0.37588784098625183, -0.41464510560035706, 0.9996348023414612]","[0.5481414794921875, 0.4364675283432007, -0.22023430466651917, 0.9998949766159058]","[0.42392122745513916, 0.4358411729335785, -0.13909490406513214, 0.9988027215003967]","[0.55313640832901, 0.56012362241745, -0.14521346986293793, 0.9922467470169067]","[0.3998810648918152, 0.5364219546318054, -0.11225438863039017, 0.9695724844932556]","[0.5564672350883484, 0.6733142137527466, -0.24055612087249756, 0.974738359451294]","[0.3992985486984253, 0.6175920367240906, -0.23767952620983124, 0.930290937423706]","[0.5623292326927185, 0.7106199860572815, -0.28342199325561523, 0.9433174729347229]","[0.396075963973999, 0.6404012441635132, -0.2710869312286377, 0.8879034519195557]","[0.5510761737823486, 0.7122024297714233, -0.3236066401004791, 0.9496751427650452]","[0.4005206525325775, 0.6387473940849304, -0.3177138864994049, 0.8949492573738098]","[0.5470067262649536, 0.7033324837684631, -0.2566644549369812, 0.9503273367881775]","[0.4031440317630768, 0.6338714361190796, -0.258023738861084, 0.8844395875930786]","[0.5129649043083191, 0.6351702213287354, -0.015318949706852436, 0.9980160593986511]","[0.43879348039627075, 0.6309124827384949, 0.015503034926950932, 0.9955004453659058]","[0.521547257900238, 0.786209225654602, -0.07394307106733322, 0.36123183369636536]","[0.4374220371246338, 0.7846738696098328, 0.03931952640414238, 0.36015549302101135]","[0.5189343094825745, 0.9225263595581055, 0.18850521743297577, 0.0560346357524395]","[0.4433674216270447, 0.9113848209381104, 0.3092244565486908, 0.05289304628968239]","[0.517860472202301, 0.9406458139419556, 0.2064245343208313, 0.0651683583855629]","[0.4448149800300598, 0.9278137683868408, 0.3303840756416321, 0.05201207846403122]","[0.5213794708251953, 0.9609289169311523, 0.043441664427518845, 0.04356763884425163]","[0.44302257895469666, 0.9531509876251221, 0.1558961719274521, 0.04416079819202423]"
"[0.47676652669906616, 0.3594566881656647, -0.4494996964931488, 0.999850332736969]","[0.4870474934577942, 0.3458190858364105, -0.4334428608417511, 0.9996796250343323]","[0.49356552958488464, 0.3455805778503418, -0.4336026906967163, 0.9997550845146179]","[0.4982900023460388, 0.34572291374206543, -0.4337257444858551, 0.9997104406356812]","[0.46829986572265625, 0.3467780351638794, -0.4263618588447571, 0.9994702339172363]","[0.4626654386520386, 0.3475183844566345, -0.42646002769470215, 0.9995052814483643]","[0.4585137665271759, 0.34850671887397766, -0.4265114367008209, 0.9992407560348511]","[0.5057759881019592, 0.35312923789024353, -0.29208260774612427, 0.9997552633285522]","[0.4543188214302063, 0.35678404569625854, -0.26267537474632263, 0.9990232586860657]","[0.4889218211174011, 0.37579110264778137, -0.39398667216300964, 0.9998430609703064]","[0.4665645360946655, 0.3759782612323761, -0.3859497308731079, 0.9995941519737244]","[0.5481525659561157, 0.43633347749710083, -0.20025396347045898, 0.9998952150344849]","[0.4239666163921356, 0.4352395236492157, -0.13991016149520874, 0.9987624287605286]","[0.5529807806015015, 0.5598983764648438, -0.14111880958080292, 0.9925820827484131]","[0.4015815556049347, 0.5353379845619202, -0.2681596875190735, 0.9704437255859375]","[0.556136429309845, 0.6733536720275879, -0.19880573451519012, 0.9756476879119873]","[0.44448140263557434, 0.45458921790122986, -0.5673304796218872, 0.9358146786689758]","[0.5618609189987183, 0.7104084491729736, -0.2240312397480011, 0.9455216526985168]","[0.44143855571746826, 0.4440467953681946, -0.621719479560852, 0.8960816860198975]","[0.5509156584739685, 0.7119162082672119, -0.2589738070964813, 0.9516065120697021]","[0.43530789017677307, 0.4342998266220093, -0.6149939894676208, 0.9021654725074768]","[0.5468252301216125, 0.702985405921936, -0.2107548713684082, 0.9524638652801514]","[0.44583162665367126, 0.43612751364707947, -0.5719786286354065, 0.892005205154419]","[0.5125272274017334, 0.6334215402603149, -0.013961140997707844, 0.9981188774108887]","[0.438669890165329, 0.6284972429275513, 0.014112014323472977, 0.9957118630409241]","[0.5208158493041992, 0.7855525016784668, -0.06456519663333893, 0.36915653944015503]","[0.43789106607437134, 0.7837657928466797, 0.037103842943906784, 0.37788331508636475]","[0.518027126789093, 0.9223091006278992, 0.1929003894329071, 0.05427168309688568]","[0.4431605041027069, 0.9112865328788757, 0.2872374653816223, 0.05162802338600159]","[0.5171648263931274, 0.940619945526123, 0.20901921391487122, 0.06344155967235565]","[0.4446061849594116, 0.9277818202972412, 0.30666932463645935, 0.05085153877735138]","[0.5209280848503113, 0.9601792097091675, 0.05040920898318291, 0.041390690952539444]","[0.44303953647613525, 0.9532366394996643, 0.13825850188732147, 0.04208251088857651]"
"[0.47687438130378723, 0.35964950919151306, -0.442529559135437, 0.9998484253883362]","[0.48711395263671875, 0.34587761759757996, -0.42791712284088135, 0.9996756911277771]","[0.4936610162258148, 0.3456173837184906, -0.42807915806770325, 0.9997561573982239]","[0.4983443319797516, 0.3457523584365845, -0.4282113015651703, 0.9997095465660095]","[0.468331903219223, 0.34687569737434387, -0.42063820362091064, 0.9994566440582275]","[0.4625962972640991, 0.3476729989051819, -0.420711487531662, 0.9994933009147644]","[0.45842215418815613, 0.3487025499343872, -0.4207552969455719, 0.9992124438285828]","[0.5066424012184143, 0.3532634973526001, -0.28682318329811096, 0.9997624754905701]","[0.454289048910141, 0.3568369448184967, -0.25702762603759766, 0.9989950656890869]","[0.4895358383655548, 0.37625840306282043, -0.3864033818244934, 0.999841570854187]","[0.4666300415992737, 0.37648463249206543, -0.37821218371391296, 0.9995840787887573]","[0.5483952760696411, 0.4361056685447693, -0.19302083551883698, 0.9998970031738281]","[0.4241015613079071, 0.4340597987174988, -0.12997916340827942, 0.9987488389015198]","[0.5528855323791504, 0.5598660707473755, -0.13530905544757843, 0.992810845375061]","[0.4031650125980377, 0.5350814461708069, -0.25415897369384766, 0.9703018665313721]","[0.5560300350189209, 0.6732740998268127, -0.20122931897640228, 0.9767323732376099]","[0.45701104402542114, 0.4444386959075928, -0.5446555018424988, 0.9409344792366028]","[0.5618221163749695, 0.7101132273674011, -0.2284819632768631, 0.9481891393661499]","[0.4679487347602844, 0.42769676446914673, -0.5970325469970703, 0.9039954543113708]","[0.5507827401161194, 0.7115409970283508, -0.2650071382522583, 0.9539832472801208]","[0.4649011790752411, 0.4164160192012787, -0.5973072052001953, 0.9093512892723083]","[0.5466859936714172, 0.7026885747909546, -0.21384896337985992, 0.9549527168273926]","[0.46242856979370117, 0.4216623306274414, -0.5508260726928711, 0.8995274901390076]","[0.5120290517807007, 0.6330692172050476, -0.012420803308486938, 0.9982240796089172]","[0.4383736252784729, 0.6266244053840637, 0.01255571935325861, 0.9959074258804321]","[0.5202900767326355, 0.7851862907409668, -0.06043305620551109, 0.37131622433662415]","[0.43797826766967773, 0.7835124135017395, 0.03239931911230087, 0.38892462849617004]","[0.5149551630020142, 0.9221234321594238, 0.1964712142944336, 0.05209190025925636]","[0.44300565123558044, 0.9112697243690491, 0.2885526418685913, 0.050309427082538605]","[0.514350175857544, 0.9402918219566345, 0.213613823056221, 0.06129128858447075]","[0.4444582462310791, 0.9277117848396301, 0.3088647425174713, 0.049061860889196396]","[0.5165446400642395, 0.9602878093719482, 0.054594989866018295, 0.039281174540519714]","[0.4430522620677948, 0.9533681273460388, 0.1384444236755371, 0.04003676772117615]"
"[0.47791922092437744, 0.35976651310920715, -0.4507386386394501, 0.9998407363891602]","[0.4880411922931671, 0.3459234833717346, -0.4347735047340393, 0.9996595978736877]","[0.4945880174636841, 0.34566542506217957, -0.4349283277988434, 0.999744176864624]","[0.4990521967411041, 0.3458053469657898, -0.4350664019584656, 0.9996958374977112]","[0.4687610864639282, 0.34691548347473145, -0.42917564511299133, 0.9994224905967712]","[0.4628242552280426, 0.3477460443973541, -0.429256796836853, 0.999455451965332]","[0.45857298374176025, 0.34881749749183655, -0.42930465936660767, 0.9991578459739685]","[0.5081744194030762, 0.3533758819103241, -0.28880777955055237, 0.9997572302818298]","[0.45431140065193176, 0.35691866278648376, -0.26636749505996704, 0.9989157319068909]","[0.4914764165878296, 0.3767130970954895, -0.3924389183521271, 0.999832808971405]","[0.46773913502693176, 0.37693601846694946, -0.38659971952438354, 0.9995574951171875]","[0.5487593412399292, 0.4359494745731354, -0.18693430721759796, 0.999895453453064]","[0.42425596714019775, 0.4318452477455139, -0.14008164405822754, 0.9987181425094604]","[0.5528327822685242, 0.5597958564758301, -0.12180036306381226, 0.9925506114959717]","[0.4044479727745056, 0.535086452960968, -0.28388842940330505, 0.9706146717071533]","[0.5560362339019775, 0.6730830669403076, -0.18418264389038086, 0.9767259955406189]","[0.46163275837898254, 0.44248947501182556, -0.5739136934280396, 0.9456106424331665]","[0.5618569850921631, 0.7098873257637024, -0.20922133326530457, 0.9484280347824097]","[0.4791390001773834, 0.42064976692199707, -0.6279475092887878, 0.9110201001167297]","[0.5507785081863403, 0.7112382650375366, -0.2454475462436676, 0.9541366100311279]","[0.47472482919692993, 0.41143837571144104, -0.6240723729133606, 0.9156621694564819]","[0.546669602394104, 0.7024613618850708, -0.19664543867111206, 0.955357015132904]","[0.46959978342056274, 0.4182645082473755, -0.5780547857284546, 0.9058355093002319]","[0.5116807818412781, 0.6321386098861694, -0.00883382186293602, 0.9982724189758301]","[0.4383399784564972, 0.6246742010116577, 0.008923272602260113, 0.9959841370582581]","[0.5197980403900146, 0.784716784954071, -0.05806930363178253, 0.3703129291534424]","[0.43828925490379333, 0.7830061316490173, 0.01761196367442608, 0.39597877860069275]","[0.5131421685218811, 0.9206022620201111, 0.20221605896949768, 0.05193803086876869]","[0.4431600272655487, 0.9109659790992737, 0.27319827675819397, 0.050969306379556656]","[0.5122740268707275, 0.9383603930473328, 0.21997936069965363, 0.061503347009420395]","[0.44484975934028625, 0.9271292090415955, 0.2936176657676697, 0.04861845821142197]","[0.5156214237213135, 0.9595746397972107, 0.06227557733654976, 0.038921479135751724]","[0.4433436989784241, 0.9535568952560425, 0.12175824493169785, 0.039659831672906876]"
"[0.4794677495956421, 0.36006805300712585, -0.4643073081970215, 0.9998483657836914]","[0.48963966965675354, 0.34617504477500916, -0.4506007432937622, 0.9996749758720398]","[0.4960484802722931, 0.3459634482860565, -0.45075881481170654, 0.9997568726539612]","[0.5002373456954956, 0.346143901348114, -0.45089197158813477, 0.9997085332870483]","[0.46996039152145386, 0.3470984697341919, -0.4452071785926819, 0.999449610710144]","[0.4637756943702698, 0.3479607403278351, -0.44526851177215576, 0.9994819164276123]","[0.4592469036579132, 0.3490047752857208, -0.44528675079345703, 0.9991977214813232]","[0.509476900100708, 0.35368862748146057, -0.30292585492134094, 0.9997701644897461]","[0.4547661244869232, 0.35693109035491943, -0.28260287642478943, 0.9989709258079529]","[0.4932113289833069, 0.3769911825656891, -0.4041699469089508, 0.9998399615287781]","[0.46904414892196655, 0.3771103322505951, -0.39849257469177246, 0.9995783567428589]","[0.5491739511489868, 0.4355507493019104, -0.18797658383846283, 0.9998992085456848]","[0.4247094392776489, 0.4311497211456299, -0.14509573578834534, 0.9987643957138062]","[0.5529084801673889, 0.559694230556488, -0.12456592917442322, 0.9927374720573425]","[0.40427643060684204, 0.5355667471885681, -0.26007941365242004, 0.9714227914810181]","[0.5563343167304993, 0.6731248497962952, -0.19158753752708435, 0.9777779579162598]","[0.4606107771396637, 0.44853177666664124, -0.5534626841545105, 0.9502416849136353]","[0.5621938109397888, 0.70989990234375, -0.2197210043668747, 0.9507426023483276]","[0.477080762386322, 0.4312261641025543, -0.6062231659889221, 0.91826993227005]","[0.5508593320846558, 0.71124267578125, -0.2521865963935852, 0.9561753273010254]","[0.4660871922969818, 0.42268648743629456, -0.6074660420417786, 0.9223568439483643]","[0.5467564463615417, 0.7024655342102051, -0.2035110741853714, 0.957413911819458]","[0.46227511763572693, 0.4330143928527832, -0.5595601201057434, 0.9129098057746887]","[0.5117589831352234, 0.6311320662498474, -0.009162122383713722, 0.9983266592025757]","[0.43845343589782715, 0.6237313151359558, 0.009230924770236015, 0.9961307644844055]","[0.5194865465164185, 0.7850825190544128, -0.05719807371497154, 0.37464430928230286]","[0.4384966790676117, 0.7851119637489319, 0.010564585216343403, 0.4060195982456207]","[0.5117304921150208, 0.9218224287033081, 0.198405921459198, 0.05181841552257538]","[0.4435460865497589, 0.9150329232215881, 0.2614108920097351, 0.051043711602687836]","[0.5110114812850952, 0.9396188855171204, 0.2145940512418747, 0.06160910800099373]","[0.44547444581985474, 0.9311668872833252, 0.2807815372943878, 0.04846617579460144]","[0.5139583349227905, 0.9612571001052856, 0.05888134613633156, 0.0382455512881279]","[0.4432925879955292, 0.9593653678894043, 0.1113380417227745, 0.0387456901371479]"
"[0.4799792766571045, 0.36026567220687866, -0.4643799066543579, 0.9998406171798706]","[0.490143358707428, 0.3462873697280884, -0.4496009945869446, 0.9996547698974609]","[0.4964984953403473, 0.34607356786727905, -0.449749231338501, 0.999740481376648]","[0.5006635189056396, 0.3462563455104828, -0.4498763680458069, 0.9996864795684814]","[0.47064805030822754, 0.34721875190734863, -0.44502222537994385, 0.9994282126426697]","[0.4644780158996582, 0.3480788469314575, -0.4451010823249817, 0.999464213848114]","[0.4598536491394043, 0.3490746021270752, -0.44512689113616943, 0.9991799592971802]","[0.5096551775932312, 0.3537038564682007, -0.3026736080646515, 0.9997538328170776]","[0.45532020926475525, 0.35688215494155884, -0.2846667766571045, 0.9989319443702698]","[0.4933391809463501, 0.37701544165611267, -0.4048886299133301, 0.9998241662979126]","[0.46936655044555664, 0.37711310386657715, -0.3996022045612335, 0.9995489120483398]","[0.5495942831039429, 0.4354463815689087, -0.19085583090782166, 0.9998920559883118]","[0.4246812164783478, 0.43118909001350403, -0.1653420329093933, 0.9987626671791077]","[0.5533281564712524, 0.5596984028816223, -0.12277514487504959, 0.9925680160522461]","[0.4037207365036011, 0.5368070602416992, -0.32301434874534607, 0.9732538461685181]","[0.5573316812515259, 0.6741810441017151, -0.17816367745399475, 0.9779679775238037]","[0.45813390612602234, 0.45148923993110657, -0.6173932552337646, 0.9547511339187622]","[0.5625416040420532, 0.7106983065605164, -0.20085731148719788, 0.951359748840332]","[0.47392696142196655, 0.43068090081214905, -0.6712560653686523, 0.9252346158027649]","[0.5512929558753967, 0.7117125988006592, -0.23212435841560364, 0.956583559513092]","[0.46730878949165344, 0.4222463071346283, -0.6614667773246765, 0.9287692904472351]","[0.5474490523338318, 0.7028557658195496, -0.1884896606206894, 0.9580468535423279]","[0.463248074054718, 0.42985889315605164, -0.6180905699729919, 0.9196907877922058]","[0.512313723564148, 0.6305749416351318, -0.00809499528259039, 0.9983722567558289]","[0.4384559988975525, 0.623816967010498, 0.00813478697091341, 0.9962448477745056]","[0.5184482336044312, 0.7851456999778748, -0.05673268064856529, 0.3729519844055176]","[0.43865203857421875, 0.7857954502105713, 0.013284520246088505, 0.40979865193367004]","[0.5105445981025696, 0.9214382171630859, 0.1978694051504135, 0.05031871050596237]","[0.44359007477760315, 0.9146938323974609, 0.27563294768333435, 0.049217648804187775]","[0.509868323802948, 0.9389967322349548, 0.21462471783161163, 0.05957914516329765]","[0.44548872113227844, 0.9310244917869568, 0.29683640599250793, 0.0465727373957634]","[0.5129302144050598, 0.9611279964447021, 0.06242392584681511, 0.03688909485936165]","[0.4435376822948456, 0.9592057466506958, 0.12621788680553436, 0.03697655349969864]"
