"[0.45388689637184143, 0.3777427673339844, -0.44333332777023315, 0.9999459981918335]","[0.46646416187286377, 0.3601960837841034, -0.41375675797462463, 0.9998963475227356]","[0.4753795564174652, 0.3601880967617035, -0.4136353135108948, 0.9998830556869507]","[0.4837779700756073, 0.3604629933834076, -0.41366514563560486, 0.9999024868011475]","[0.44240373373031616, 0.3614267408847809, -0.400032103061676, 0.999890148639679]","[0.4364916682243347, 0.3622318208217621, -0.3998861610889435, 0.999880850315094]","[0.43039584159851074, 0.3633177578449249, -0.4000169038772583, 0.9998953342437744]","[0.49891865253448486, 0.3698616027832031, -0.21571235358715057, 0.9998964071273804]","[0.42600685358047485, 0.37479639053344727, -0.1428164690732956, 0.9998053312301636]","[0.47391679883003235, 0.3995282053947449, -0.3748381733894348, 0.9999638795852661]","[0.44326475262641907, 0.39992329478263855, -0.35509175062179565, 0.99993497133255]","[0.5723738074302673, 0.48816418647766113, -0.15914420783519745, 0.999906599521637]","[0.38941097259521484, 0.4838622808456421, -0.09787819534540176, 0.9999393820762634]","[0.6081188321113586, 0.6568045020103455, -0.14800898730754852, 0.9788902997970581]","[0.32536157965660095, 0.5617454648017883, -0.4718814790248871, 0.998242974281311]","[0.6047398447990417, 0.8113700151443481, -0.1886354386806488, 0.8249524235725403]","[0.38192224502563477, 0.3874150216579437, -0.9238957762718201, 0.996804416179657]","[0.6100311875343323, 0.8469913005828857, -0.2169765681028366, 0.6173675656318665]","[0.3906470835208893, 0.3467255234718323, -1.0272572040557861, 0.9830961227416992]","[0.5954630970954895, 0.8507105708122253, -0.2508220970630646, 0.6524809002876282]","[0.39106881618499756, 0.3400929570198059, -1.0038018226623535, 0.9803822040557861]","[0.5906505584716797, 0.8329293131828308, -0.20486503839492798, 0.7067338824272156]","[0.3927229344844818, 0.3533983826637268, -0.9344305992126465, 0.9797734618186951]","[0.5377543568611145, 0.7749053239822388, -0.03412167727947235, 0.7499430775642395]","[0.40631142258644104, 0.777809202671051, 0.035467296838760376, 0.8125242590904236]","[0.5365745425224304, 0.9853131175041199, 0.061325836926698685, 0.0008503657300025225]","[0.417152464389801, 0.9815377593040466, 0.13686172664165497, 0.0015923440223559737]","[0.5642289519309998, 1.1793019771575928, 0.3925863802433014, 0.00011613759852480143]","[0.41548821330070496, 1.186806082725525, 0.40980881452560425, 0.00010235244553769007]","[0.5408438444137573, 1.2045389413833618, 0.41066548228263855, 0.00026597827672958374]","[0.41269662976264954, 1.2179367542266846, 0.4286970794200897, 0.00018156635633204132]","[0.5185959935188293, 1.2428076267242432, 0.137275829911232, 8.357971819350496e-05]","[0.41507062315940857, 1.2454718351364136, 0.12250665575265884, 0.00023391027934849262]"
"[0.45378467440605164, 0.38188549876213074, -0.44547876715660095, 0.9999480843544006]","[0.46632057428359985, 0.3635348379611969, -0.4151665270328522, 0.9999017119407654]","[0.4749896228313446, 0.36329782009124756, -0.4150347411632538, 0.9998889565467834]","[0.48322686553001404, 0.36325541138648987, -0.41507771611213684, 0.9999078512191772]","[0.4426257312297821, 0.36419445276260376, -0.40287312865257263, 0.9998940229415894]","[0.43683114647865295, 0.3646222651004791, -0.4027303457260132, 0.9998841285705566]","[0.43099647760391235, 0.3651580214500427, -0.4028555452823639, 0.9998976588249207]","[0.4988303780555725, 0.3710533678531647, -0.21591897308826447, 0.9999030828475952]","[0.42777949571609497, 0.3764701187610626, -0.147525355219841, 0.9998106956481934]","[0.4734426438808441, 0.40099114179611206, -0.37689176201820374, 0.9999657869338989]","[0.4432554244995117, 0.40165841579437256, -0.35737594962120056, 0.9999366998672485]","[0.5734871625900269, 0.4883117377758026, -0.16380278766155243, 0.9999135136604309]","[0.39044976234436035, 0.4824696183204651, -0.09860934317111969, 0.9999410510063171]","[0.6081578135490417, 0.6572343707084656, -0.15733620524406433, 0.9800286293029785]","[0.3283447325229645, 0.5532962083816528, -0.47062087059020996, 0.9983199238777161]","[0.6044998168945312, 0.8113782405853271, -0.1976756751537323, 0.8365960121154785]","[0.3877454698085785, 0.38383880257606506, -0.9198277592658997, 0.9968794584274292]","[0.6099681258201599, 0.8468954563140869, -0.2288408726453781, 0.6393569707870483]","[0.398602157831192, 0.3449780344963074, -1.022392988204956, 0.9834297895431519]","[0.5954212546348572, 0.8505857586860657, -0.26691892743110657, 0.6733148694038391]","[0.39952579140663147, 0.3381950259208679, -0.9994834661483765, 0.9808102250099182]","[0.5904886722564697, 0.8329168558120728, -0.2149912416934967, 0.7237222194671631]","[0.3999294340610504, 0.35148921608924866, -0.9299606084823608, 0.9803010821342468]","[0.5380135774612427, 0.775844395160675, -0.03759383782744408, 0.7631680965423584]","[0.4063057005405426, 0.7780611515045166, 0.03893287852406502, 0.8242732882499695]","[0.535976767539978, 0.9856430292129517, 0.06392309814691544, 0.0009205821552313864]","[0.4169347584247589, 0.9816468358039856, 0.14771024882793427, 0.001733185607008636]","[0.5630054473876953, 1.179321527481079, 0.40274423360824585, 0.00012308773875702173]","[0.4150853753089905, 1.1865744590759277, 0.429202675819397, 0.00010741293954197317]","[0.5394885540008545, 1.2042752504348755, 0.4220952093601227, 0.00027676718309521675]","[0.4122118651866913, 1.2175055742263794, 0.44940245151519775, 0.00019686594896484166]","[0.514884352684021, 1.2428714036941528, 0.14721529185771942, 8.515638910466805e-05]","[0.4136867821216583, 1.2454897165298462, 0.1435365080833435, 0.00023683592735324055]"
"[0.45373407006263733, 0.3826547861099243, -0.44650307297706604, 0.9999503493309021]","[0.46628743410110474, 0.36407357454299927, -0.4171171188354492, 0.9999070763587952]","[0.47480323910713196, 0.3636976182460785, -0.4169906973838806, 0.9998952150344849]","[0.48288747668266296, 0.36354243755340576, -0.41703417897224426, 0.9999131560325623]","[0.4427938759326935, 0.36506935954093933, -0.40452635288238525, 0.9998981356620789]","[0.4370741546154022, 0.3654518723487854, -0.4043784737586975, 0.9998884201049805]","[0.4313723146915436, 0.3658626675605774, -0.40450575947761536, 0.9999004602432251]","[0.4988267123699188, 0.3713204264640808, -0.21863019466400146, 0.9999095797538757]","[0.42838555574417114, 0.37735238671302795, -0.14917051792144775, 0.9998178482055664]","[0.47324010729789734, 0.40104132890701294, -0.3776213526725769, 0.999967634677887]","[0.4432283639907837, 0.4019356369972229, -0.3578825891017914, 0.999938428401947]","[0.5739752054214478, 0.4883284866809845, -0.16395296156406403, 0.9999198317527771]","[0.390962690114975, 0.48141908645629883, -0.10546477884054184, 0.9999428987503052]","[0.6083683371543884, 0.6581652760505676, -0.15862631797790527, 0.9810264706611633]","[0.3309054672718048, 0.5483676195144653, -0.4903434216976166, 0.9983808398246765]","[0.6044853329658508, 0.811408281326294, -0.19833782315254211, 0.8469008207321167]","[0.39379969239234924, 0.38051995635032654, -0.9307733774185181, 0.9969778060913086]","[0.6099202632904053, 0.8468128442764282, -0.2295544594526291, 0.6589593291282654]","[0.4064648747444153, 0.3420075476169586, -1.0329753160476685, 0.9839165210723877]","[0.5954442024230957, 0.8504919409751892, -0.2670677900314331, 0.6919571757316589]","[0.4070414900779724, 0.33463507890701294, -1.0105373859405518, 0.9813846349716187]","[0.5904781818389893, 0.8329192996025085, -0.21536298096179962, 0.7390317320823669]","[0.4065137803554535, 0.3480164110660553, -0.940716028213501, 0.9809751510620117]","[0.5384698510169983, 0.7765909433364868, -0.03753756731748581, 0.7767713665962219]","[0.4063907861709595, 0.7782566547393799, 0.03885350376367569, 0.8358972668647766]","[0.5359602570533752, 0.9866525530815125, 0.0833144411444664, 0.000959075172431767]","[0.41751334071159363, 0.982810378074646, 0.14772473275661469, 0.001814314629882574]","[0.5621718168258667, 1.1795966625213623, 0.4314192831516266, 0.0001284419558942318]","[0.4148165285587311, 1.1885610818862915, 0.4290110170841217, 0.00011022113903891295]","[0.5394142866134644, 1.2050034999847412, 0.4520992040634155, 0.0002883094421122223]","[0.41164863109588623, 1.218996524810791, 0.4491458237171173, 0.0002047044545179233]","[0.5142238736152649, 1.244256615638733, 0.1815413385629654, 8.643505134386942e-05]","[0.4134230613708496, 1.2481352090835571, 0.14323265850543976, 0.00023646318004466593]"
"[0.45051109790802, 0.38117414712905884, -0.41545993089675903, 0.9999508857727051]","[0.4629541039466858, 0.36273422837257385, -0.3955864906311035, 0.9999095797538757]","[0.4717333912849426, 0.36230164766311646, -0.3954848051071167, 0.9998990297317505]","[0.4798082411289215, 0.36208850145339966, -0.3955036699771881, 0.9999163746833801]","[0.441307932138443, 0.36366572976112366, -0.3740275800228119, 0.9998974204063416]","[0.4359062910079956, 0.36395877599716187, -0.3739143908023834, 0.999888002872467]","[0.4302625060081482, 0.36438480019569397, -0.374062180519104, 0.9998979568481445]","[0.49789342284202576, 0.3707473874092102, -0.2187432199716568, 0.9999144673347473]","[0.4284394383430481, 0.3768530786037445, -0.12422336637973785, 0.9998152256011963]","[0.47075971961021423, 0.39919313788414, -0.358640193939209, 0.9999682307243347]","[0.4422421157360077, 0.40086475014686584, -0.32832053303718567, 0.9999357461929321]","[0.5744656324386597, 0.48831498622894287, -0.17590172588825226, 0.9999245405197144]","[0.39151731133461, 0.48061394691467285, -0.09124458581209183, 0.9999411702156067]","[0.6087684035301208, 0.6590582728385925, -0.18911412358283997, 0.9820144772529602]","[0.332250714302063, 0.5439022183418274, -0.4703875780105591, 0.9983468055725098]","[0.6046035885810852, 0.8114068508148193, -0.21310819685459137, 0.8561503291130066]","[0.4001801013946533, 0.3833604156970978, -0.9017361402511597, 0.9968634247779846]","[0.6105368733406067, 0.8465216159820557, -0.24076038599014282, 0.6771590709686279]","[0.4160832464694977, 0.3467623293399811, -1.003139853477478, 0.9834780693054199]","[0.5957289338111877, 0.8502517938613892, -0.27988219261169434, 0.7090837955474854]","[0.4169789254665375, 0.3402293622493744, -0.9782366752624512, 0.980911374092102]","[0.5905860662460327, 0.8328939080238342, -0.22963976860046387, 0.7530223727226257]","[0.4151313304901123, 0.3535865247249603, -0.9125523567199707, 0.9807106852531433]","[0.5387759804725647, 0.7774419784545898, -0.03892895579338074, 0.7890255451202393]","[0.40660223364830017, 0.7785836458206177, 0.04020668566226959, 0.8464935421943665]","[0.5358988642692566, 0.9874353408813477, 0.08554147183895111, 0.0009867706103250384]","[0.4187569320201874, 0.9828822016716003, 0.14696885645389557, 0.0019028342794626951]","[0.5618939995765686, 1.179900884628296, 0.42982059717178345, 0.0001367623044643551]","[0.41439661383628845, 1.18866765499115, 0.41844284534454346, 0.0001165752619272098]","[0.539271354675293, 1.2057541608810425, 0.44996413588523865, 0.0003035436966456473]","[0.4111834168434143, 1.218916654586792, 0.4369572103023529, 0.00021801219554618]","[0.5129355192184448, 1.2442771196365356, 0.18138162791728973, 8.951471681939438e-05]","[0.413377046585083, 1.2480151653289795, 0.13821563124656677, 0.0002411689201835543]"
"[0.443722665309906, 0.3698382079601288, -0.3671044409275055, 0.9999500513076782]","[0.45643019676208496, 0.35203883051872253, -0.35313543677330017, 0.9999104142189026]","[0.4651942551136017, 0.3517764210700989, -0.35304898023605347, 0.999900758266449]","[0.47386011481285095, 0.3520817160606384, -0.3530943691730499, 0.9999184608459473]","[0.4370197653770447, 0.3538404405117035, -0.32637107372283936, 0.9998946189880371]","[0.43202558159828186, 0.3545200526714325, -0.3262536823749542, 0.9998849630355835]","[0.42720818519592285, 0.355604887008667, -0.3264141082763672, 0.9998939037322998]","[0.49463099241256714, 0.3653474450111389, -0.2139839231967926, 0.9999179244041443]","[0.42847809195518494, 0.370303213596344, -0.08712942153215408, 0.999809205532074]","[0.4634418785572052, 0.3897458612918854, -0.32054123282432556, 0.9999678134918213]","[0.43967485427856445, 0.39199334383010864, -0.28386878967285156, 0.9999300241470337]","[0.574520468711853, 0.4877975881099701, -0.17710116505622864, 0.9999275803565979]","[0.391617089509964, 0.4787161648273468, -0.06728524714708328, 0.9999383091926575]","[0.6088399887084961, 0.6592511534690857, -0.2024533599615097, 0.9828701615333557]","[0.3328489661216736, 0.5435459613800049, -0.4343780279159546, 0.9983086585998535]","[0.6045313477516174, 0.811479926109314, -0.21559186279773712, 0.8642631769180298]","[0.40750372409820557, 0.3859729766845703, -0.8446731567382812, 0.9966921210289001]","[0.6104886531829834, 0.8465461730957031, -0.2413197010755539, 0.693170964717865]","[0.4254814088344574, 0.3508196473121643, -0.9415867924690247, 0.9827114939689636]","[0.5957179069519043, 0.8503029346466064, -0.27975791692733765, 0.7238634824752808]","[0.4272872805595398, 0.34460556507110596, -0.9114075303077698, 0.9800512790679932]","[0.5905094146728516, 0.8330307602882385, -0.23132175207138062, 0.7653085589408875]","[0.4242892861366272, 0.3575317859649658, -0.85294508934021, 0.9800825715065002]","[0.5388906002044678, 0.7778875827789307, -0.04083588346838951, 0.8013142943382263]","[0.4066338539123535, 0.7786386013031006, 0.04210670664906502, 0.8569711446762085]","[0.5352709889411926, 0.9877732992172241, 0.07807794958353043, 0.0009820243576541543]","[0.41883233189582825, 0.9827325344085693, 0.14209216833114624, 0.001941670780070126]","[0.5616683959960938, 1.1809555292129517, 0.40288180112838745, 0.00013674769434146583]","[0.41432657837867737, 1.1884288787841797, 0.3954980969429016, 0.00011876918870257214]","[0.5382887721061707, 1.2064173221588135, 0.4211353063583374, 0.0003029466897714883]","[0.41096818447113037, 1.218681812286377, 0.4121585488319397, 0.00022176360653247684]","[0.5099368095397949, 1.244171380996704, 0.15850357711315155, 8.93232790986076e-05]","[0.41227829456329346, 1.247768759727478, 0.12362794578075409, 0.00024222031061071903]"
"[0.4401406943798065, 0.3586084246635437, -0.34501412510871887, 0.999950110912323]","[0.4530802071094513, 0.34371325373649597, -0.32642990350723267, 0.9999122619628906]","[0.4614768624305725, 0.3431157171726227, -0.3263339400291443, 0.9999037384986877]","[0.4701908826828003, 0.3430350422859192, -0.32638418674468994, 0.9999215006828308]","[0.43465539813041687, 0.34710314869880676, -0.30345869064331055, 0.9998937845230103]","[0.4298701584339142, 0.34840095043182373, -0.3033265173435211, 0.9998846650123596]","[0.4254480302333832, 0.34999606013298035, -0.30348873138427734, 0.9998924732208252]","[0.49165984988212585, 0.35853496193885803, -0.18476502597332, 0.9999216794967651]","[0.42854300141334534, 0.3653884828090668, -0.07053603231906891, 0.9998083710670471]","[0.4601810574531555, 0.37855449318885803, -0.29667577147483826, 0.9999675750732422]","[0.4379086494445801, 0.3815493583679199, -0.2651292681694031, 0.999925971031189]","[0.5745034217834473, 0.48731619119644165, -0.1585615575313568, 0.9999305009841919]","[0.39177483320236206, 0.4781840741634369, -0.06869527697563171, 0.9999343752861023]","[0.6087989211082458, 0.659440279006958, -0.1932137906551361, 0.9836613535881042]","[0.33295562863349915, 0.5451444387435913, -0.4384996294975281, 0.9982284903526306]","[0.6043561100959778, 0.8114566206932068, -0.2066982239484787, 0.8708494901657104]","[0.4146749973297119, 0.38878560066223145, -0.8350279331207275, 0.9963597655296326]","[0.6102288365364075, 0.8464958071708679, -0.22770342230796814, 0.7065603733062744]","[0.4334230124950409, 0.3531615734100342, -0.9292401671409607, 0.9812343120574951]","[0.5956977009773254, 0.8502159118652344, -0.26374512910842896, 0.7363150119781494]","[0.43516454100608826, 0.3486279249191284, -0.8965994715690613, 0.9783914685249329]","[0.5904005765914917, 0.833008348941803, -0.22126124799251556, 0.77550208568573]","[0.43150681257247925, 0.3606666028499603, -0.8414538502693176, 0.9787315726280212]","[0.5389609932899475, 0.777912437915802, -0.0388195775449276, 0.812976598739624]","[0.40672922134399414, 0.778629720211029, 0.040027350187301636, 0.866122305393219]","[0.5350119471549988, 0.9878337979316711, 0.0787198469042778, 0.0009887912310659885]","[0.4187609553337097, 0.9826818108558655, 0.11548230797052383, 0.0019803510513156652]","[0.5612996816635132, 1.1821348667144775, 0.401338130235672, 0.0001405079528922215]","[0.41396772861480713, 1.1883797645568848, 0.3484914302825928, 0.00012190298002678901]","[0.5376291275024414, 1.2075121402740479, 0.4192122220993042, 0.00030917589901946485]","[0.4101402461528778, 1.2185643911361694, 0.36330610513687134, 0.0002248333184979856]","[0.5095054507255554, 1.24407160282135, 0.15820297598838806, 9.050046355696395e-05]","[0.4121354818344116, 1.247570514678955, 0.0755477324128151, 0.0002442790428176522]"
"[0.4402371644973755, 0.36122187972068787, -0.3466789722442627, 0.9999500513076782]","[0.4528089165687561, 0.345522403717041, -0.3281587064266205, 0.9999135136604309]","[0.4610497057437897, 0.34508267045021057, -0.32805854082107544, 0.9999060034751892]","[0.46965906023979187, 0.3450634777545929, -0.32810714840888977, 0.9999239444732666]","[0.4347022473812103, 0.3485069274902344, -0.3058558404445648, 0.9998923540115356]","[0.42989128828048706, 0.3497096002101898, -0.30571240186691284, 0.9998832941055298]","[0.42541974782943726, 0.3511754274368286, -0.3058639168739319, 0.9998902082443237]","[0.49044927954673767, 0.3589313328266144, -0.18331411480903625, 0.9999249577522278]","[0.42932379245758057, 0.3656418025493622, -0.07193753123283386, 0.9998061656951904]","[0.46018651127815247, 0.3810839354991913, -0.2968907654285431, 0.9999675154685974]","[0.4378786087036133, 0.38362422585487366, -0.26603245735168457, 0.9999231100082397]","[0.5745329260826111, 0.48732417821884155, -0.15740422904491425, 0.9999338984489441]","[0.39173561334609985, 0.47895947098731995, -0.06655990332365036, 0.9999318718910217]","[0.6089027523994446, 0.6597376465797424, -0.19642359018325806, 0.9844872355461121]","[0.3328316807746887, 0.5473960638046265, -0.4329693615436554, 0.9981948137283325]","[0.6042307615280151, 0.8115057349205017, -0.21677984297275543, 0.8771219253540039]","[0.4245475232601166, 0.39064785838127136, -0.8113754987716675, 0.9960416555404663]","[0.6100451350212097, 0.8465844988822937, -0.240962415933609, 0.7187429666519165]","[0.44280609488487244, 0.3586370348930359, -0.9049664735794067, 0.9796244502067566]","[0.5955908894538879, 0.8504799604415894, -0.2760889232158661, 0.7477908134460449]","[0.4463440477848053, 0.35591116547584534, -0.8703508377075195, 0.9765831232070923]","[0.5902080535888672, 0.8331728577613831, -0.23148907721042633, 0.7848724722862244]","[0.44230544567108154, 0.36663028597831726, -0.8164511919021606, 0.977238118648529]","[0.5391691327095032, 0.7788102626800537, -0.038686227053403854, 0.8217531442642212]","[0.4073292016983032, 0.779380738735199, 0.03991052880883217, 0.8731892108917236]","[0.53499835729599, 0.9891045689582825, 0.07894549518823624, 0.0010137871140614152]","[0.41892504692077637, 0.983342707157135, 0.1156715676188469, 0.0020609088242053986]","[0.5609903931617737, 1.1829952001571655, 0.4020530581474304, 0.00014563900185748935]","[0.4137720465660095, 1.189676284790039, 0.35007983446121216, 0.00012623168004211038]","[0.5375761389732361, 1.2101123332977295, 0.4200950562953949, 0.0003181446227245033]","[0.410041868686676, 1.21967613697052, 0.3651537299156189, 0.0002319032937521115]","[0.5095161199569702, 1.2454880475997925, 0.15828034281730652, 9.193428559228778e-05]","[0.4121018052101135, 1.2483799457550049, 0.07603742927312851, 0.00024696183390915394]"
"[0.4403134286403656, 0.3635784983634949, -0.369825541973114, 0.9999507069587708]","[0.45271530747413635, 0.3469487428665161, -0.34771838784217834, 0.9999152421951294]","[0.4611792266368866, 0.3461749851703644, -0.34760865569114685, 0.9999087452888489]","[0.46989670395851135, 0.34589454531669617, -0.34765762090682983, 0.9999266266822815]","[0.43458887934684753, 0.35069888830184937, -0.3290054500102997, 0.9998928904533386]","[0.4292338490486145, 0.3522968888282776, -0.3288581669330597, 0.9998840689659119]","[0.4244104027748108, 0.3542459011077881, -0.3290022909641266, 0.9998896718025208]","[0.4905337989330292, 0.3596391975879669, -0.1775611788034439, 0.9999284744262695]","[0.4285240173339844, 0.3676064908504486, -0.08916481584310532, 0.9998073577880859]","[0.45960959792137146, 0.3843587338924408, -0.3127001225948334, 0.9999679923057556]","[0.43702811002731323, 0.3868776559829712, -0.2868047058582306, 0.9999232888221741]","[0.5742493867874146, 0.48742732405662537, -0.14221720397472382, 0.9999374747276306]","[0.3877660632133484, 0.4805477559566498, -0.06860090047121048, 0.9999305009841919]","[0.608806312084198, 0.659738302230835, -0.186506450176239, 0.9850773215293884]","[0.33105555176734924, 0.5488074421882629, -0.44037294387817383, 0.9980959296226501]","[0.6039584279060364, 0.8115102052688599, -0.21155259013175964, 0.8777713775634766]","[0.4288364350795746, 0.41319000720977783, -0.8116517066955566, 0.9952905178070068]","[0.609855055809021, 0.8465995788574219, -0.2338516265153885, 0.7198338508605957]","[0.45186686515808105, 0.3863525390625, -0.9032806158065796, 0.9761798977851868]","[0.5954693555831909, 0.8505241274833679, -0.2690713703632355, 0.7496951222419739]","[0.4553912878036499, 0.37941429018974304, -0.8643143177032471, 0.9726411700248718]","[0.5900022983551025, 0.8332440853118896, -0.22655676305294037, 0.786003589630127]","[0.4499356746673584, 0.38834017515182495, -0.8138198256492615, 0.9736464023590088]","[0.539165735244751, 0.7788519859313965, -0.032456282526254654, 0.8242359161376953]","[0.40761032700538635, 0.7798131704330444, 0.033701591193675995, 0.8748401403427124]","[0.5358873009681702, 0.9891663193702698, 0.07955987751483917, 0.0010287514887750149]","[0.4190918207168579, 0.9836950898170471, 0.09388119727373123, 0.0021183136850595474]","[0.5606299638748169, 1.1835075616836548, 0.40103909373283386, 0.0001520888472441584]","[0.4135911464691162, 1.1912798881530762, 0.3103495240211487, 0.0001334019034402445]","[0.5379283428192139, 1.2107784748077393, 0.41901203989982605, 0.00032862965599633753]","[0.40992918610572815, 1.2214927673339844, 0.32338330149650574, 0.00023813240113668144]","[0.5106372833251953, 1.2468903064727783, 0.15797056257724762, 9.457085252506658e-05]","[0.41245388984680176, 1.2500540018081665, 0.028136851266026497, 0.0002526340540498495]"
"[0.44079476594924927, 0.3707345128059387, -0.3822394013404846, 0.9999511241912842]","[0.45316174626350403, 0.3517725169658661, -0.3607783615589142, 0.9999164938926697]","[0.46168985962867737, 0.3504430949687958, -0.36062389612197876, 0.9999110102653503]","[0.4703434407711029, 0.34985068440437317, -0.36071592569351196, 0.9999287724494934]","[0.434587299823761, 0.3570929169654846, -0.3484753966331482, 0.9998934864997864]","[0.4286963641643524, 0.3587675094604492, -0.3482257127761841, 0.9998842477798462]","[0.4234408438205719, 0.36068034172058105, -0.34831467270851135, 0.9998881220817566]","[0.4906840920448303, 0.3629397451877594, -0.1818578988313675, 0.9999315142631531]","[0.42659690976142883, 0.3719843924045563, -0.11375337839126587, 0.9998065829277039]","[0.46009111404418945, 0.39189350605010986, -0.31413504481315613, 0.9999687075614929]","[0.4368098974227905, 0.3948436975479126, -0.29796525835990906, 0.9999244213104248]","[0.5739818215370178, 0.4874499440193176, -0.14503438770771027, 0.9999412894248962]","[0.3863985240459442, 0.48124492168426514, -0.08069514483213425, 0.9999294281005859]","[0.6085490584373474, 0.6597301959991455, -0.18534749746322632, 0.985532820224762]","[0.32838064432144165, 0.561082124710083, -0.4365512430667877, 0.9978742599487305]","[0.6037519574165344, 0.812178909778595, -0.21556389331817627, 0.8766396641731262]","[0.42975112795829773, 0.4396307170391083, -0.786453127861023, 0.99395751953125]","[0.609815776348114, 0.8484813570976257, -0.23984798789024353, 0.7179732322692871]","[0.45440131425857544, 0.416716605424881, -0.872012197971344, 0.9708546996116638]","[0.5949822664260864, 0.8526763319969177, -0.2753947079181671, 0.7491531372070312]","[0.45825621485710144, 0.40770500898361206, -0.8345016837120056, 0.9666818380355835]","[0.5896848440170288, 0.8347277045249939, -0.23065690696239471, 0.7853448987007141]","[0.45220136642456055, 0.41417357325553894, -0.786827027797699, 0.96795654296875]","[0.5385651588439941, 0.7788475751876831, -0.03116842545568943, 0.8236197829246521]","[0.4076434373855591, 0.7800474762916565, 0.03248048573732376, 0.8728576898574829]","[0.5360037684440613, 0.9898999333381653, 0.07799331843852997, 0.001045504817739129]","[0.41907066106796265, 0.984430730342865, 0.10079431533813477, 0.0021497178822755814]","[0.5603446960449219, 1.1835215091705322, 0.39407604932785034, 0.00015709572471678257]","[0.4125155806541443, 1.1926391124725342, 0.3223303556442261, 0.0001373028353555128]","[0.5378512740135193, 1.2117202281951904, 0.41208869218826294, 0.0003366683376953006]","[0.40859031677246094, 1.2229785919189453, 0.33603015542030334, 0.00024096504785120487]","[0.5096431970596313, 1.250083088874817, 0.15506675839424133, 9.604557271813974e-05]","[0.4116193354129791, 1.2522821426391602, 0.043428871780633926, 0.00025188332074321806]"
"[0.44111907482147217, 0.37751731276512146, -0.386287122964859, 0.9999497532844543]","[0.4535057544708252, 0.35691651701927185, -0.36400318145751953, 0.9999142289161682]","[0.4619506597518921, 0.35475075244903564, -0.36387211084365845, 0.9999092817306519]","[0.4705166816711426, 0.3536560833454132, -0.36392539739608765, 0.9999282360076904]","[0.43461763858795166, 0.3631034195423126, -0.3505464196205139, 0.9998905062675476]","[0.42841336131095886, 0.36469319462776184, -0.35033664107322693, 0.9998785853385925]","[0.4228862226009369, 0.3662702441215515, -0.35044628381729126, 0.9998818635940552]","[0.4907146394252777, 0.3650515675544739, -0.1920943260192871, 0.9999322295188904]","[0.42563918232917786, 0.37532272934913635, -0.11818288266658783, 0.9997958540916443]","[0.4603146016597748, 0.3979240655899048, -0.32157453894615173, 0.999968409538269]","[0.43678441643714905, 0.4022715389728546, -0.3018523156642914, 0.9999237656593323]","[0.5739620923995972, 0.4873688220977783, -0.15895849466323853, 0.9999444484710693]","[0.3864397406578064, 0.48252612352371216, -0.07374466955661774, 0.999928891658783]","[0.6085874438285828, 0.659734308719635, -0.18610748648643494, 0.986114501953125]","[0.32087787985801697, 0.572297215461731, -0.3800799250602722, 0.997784435749054]","[0.6034550070762634, 0.813696026802063, -0.21108829975128174, 0.8745449185371399]","[0.4336640238761902, 0.45360681414604187, -0.6898998618125916, 0.9925112128257751]","[0.609786868095398, 0.8512418866157532, -0.23527637124061584, 0.7131685018539429]","[0.4600605070590973, 0.42993298172950745, -0.7670264840126038, 0.9643470048904419]","[0.5940136313438416, 0.855877697467804, -0.2707933187484741, 0.7455965876579285]","[0.4646468460559845, 0.42092588543891907, -0.7235661745071411, 0.9591900110244751]","[0.5887902975082397, 0.8370531797409058, -0.22521167993545532, 0.78251713514328]","[0.4576607048511505, 0.4278371334075928, -0.6861667633056641, 0.9607171416282654]","[0.5376803874969482, 0.7788493037223816, -0.032464079558849335, 0.8229623436927795]","[0.40764299035072327, 0.7804228067398071, 0.033872269093990326, 0.8715583682060242]","[0.5357840657234192, 0.9914829134941101, 0.04454580694437027, 0.00106853770557791]","[0.4183012545108795, 0.9855437874794006, 0.10121692717075348, 0.002217765897512436]","[0.5600681304931641, 1.1893625259399414, 0.3395135998725891, 0.00015703811368439347]","[0.4101048707962036, 1.1940054893493652, 0.33481159806251526, 0.0001419925392838195]","[0.5361913442611694, 1.2127330303192139, 0.356361448764801, 0.00033339779474772513]","[0.4062682092189789, 1.224570870399475, 0.34876906871795654, 0.00024457284598611295]","[0.5050564408302307, 1.2539384365081787, 0.10783877968788147, 9.553038398735225e-05]","[0.4062522053718567, 1.254997968673706, 0.06200414523482323, 0.00024888612097129226]"
