"[0.5161904692649841, 0.33917903900146484, -0.33258283138275146, 0.999862790107727]","[0.5256170034408569, 0.3248544931411743, -0.30494335293769836, 0.9996791481971741]","[0.5323571562767029, 0.32461223006248474, -0.30506327748298645, 0.9997521638870239]","[0.5382737517356873, 0.32460469007492065, -0.3050972521305084, 0.9996752738952637]","[0.5087069272994995, 0.3255476653575897, -0.3022436797618866, 0.9995648860931396]","[0.5045883655548096, 0.3257262408733368, -0.30243954062461853, 0.999675452709198]","[0.4998520314693451, 0.32607197761535645, -0.30257144570350647, 0.9995200037956238]","[0.5483730435371399, 0.3313886821269989, -0.15154452621936798, 0.9997210502624512]","[0.4982939064502716, 0.33333221077919006, -0.13574151694774628, 0.9994738698005676]","[0.5308277010917664, 0.35682007670402527, -0.27666011452674866, 0.9998778700828552]","[0.5096067190170288, 0.35788506269454956, -0.27286452054977417, 0.9997199773788452]","[0.604745090007782, 0.43583065271377563, -0.06556902825832367, 0.9998553395271301]","[0.46686089038848877, 0.4188574254512787, -0.10074257850646973, 0.9993612766265869]","[0.6151065826416016, 0.5611578822135925, -0.03059287741780281, 0.9955536723136902]","[0.4401717782020569, 0.49876391887664795, -0.3489651083946228, 0.9923838376998901]","[0.6043773889541626, 0.6736794710159302, -0.08519617468118668, 0.9884315133094788]","[0.49597159028053284, 0.39549916982650757, -0.6235629320144653, 0.967965841293335]","[0.6022503972053528, 0.7097131013870239, -0.10889798402786255, 0.976170539855957]","[0.5095342397689819, 0.3679061830043793, -0.6862220764160156, 0.9447690844535828]","[0.5909398198127747, 0.7072187066078186, -0.13529950380325317, 0.9787548184394836]","[0.5091245770454407, 0.3591760993003845, -0.6728671789169312, 0.9491865038871765]","[0.5895146131515503, 0.6940326690673828, -0.09452705085277557, 0.9784694314002991]","[0.506633460521698, 0.36815038323402405, -0.625100314617157, 0.9465468525886536]","[0.5598813891410828, 0.6468164920806885, 0.016108427196741104, 0.998595118522644]","[0.4729352593421936, 0.638733983039856, -0.016016017645597458, 0.9981679320335388]","[0.5513343214988708, 0.7931177616119385, -0.03997582197189331, 0.5909721255302429]","[0.487967312335968, 0.7889996767044067, -0.003789374139159918, 0.5775073766708374]","[0.5434711575508118, 0.9362555742263794, 0.3020322024822235, 0.04258004575967789]","[0.4765504002571106, 0.9350993037223816, 0.3549124002456665, 0.056801680475473404]","[0.5428175330162048, 0.9521123170852661, 0.3319472074508667, 0.05214827135205269]","[0.4755992293357849, 0.9508322477340698, 0.3860771059989929, 0.03787432983517647]","[0.5408772230148315, 0.9816491603851318, 0.1887018084526062, 0.0360058955848217]","[0.48451507091522217, 0.9814788699150085, 0.214147686958313, 0.04152164235711098]"
"[0.5159472227096558, 0.33904144167900085, -0.33696457743644714, 0.99986732006073]","[0.5258581042289734, 0.3245963156223297, -0.31072187423706055, 0.9996839761734009]","[0.5325258374214172, 0.32411685585975647, -0.31084945797920227, 0.9997618198394775]","[0.5383549928665161, 0.32388636469841003, -0.3108817934989929, 0.9996816515922546]","[0.5088766813278198, 0.3254864513874054, -0.30719852447509766, 0.9995681047439575]","[0.5047861933708191, 0.3256605565547943, -0.3073907494544983, 0.999684751033783]","[0.5000922083854675, 0.32600921392440796, -0.30751627683639526, 0.9995233416557312]","[0.5483889579772949, 0.33063167333602905, -0.15769711136817932, 0.999735414981842]","[0.49850326776504517, 0.3331105709075928, -0.13931187987327576, 0.9994873404502869]","[0.5305511951446533, 0.35652583837509155, -0.28066909313201904, 0.9998766779899597]","[0.5093598365783691, 0.35773083567619324, -0.2759134769439697, 0.9997140765190125]","[0.6049085259437561, 0.43572577834129333, -0.06724483519792557, 0.9998605251312256]","[0.46619120240211487, 0.4182896316051483, -0.10414809733629227, 0.9993720650672913]","[0.6151120066642761, 0.5609894394874573, -0.030250506475567818, 0.9959449172019958]","[0.4388206899166107, 0.5020705461502075, -0.33326172828674316, 0.9930716156959534]","[0.604382336139679, 0.6738008856773376, -0.0934019610285759, 0.9894282817840576]","[0.49790462851524353, 0.40464136004447937, -0.6085755825042725, 0.971144437789917]","[0.6022477149963379, 0.7100436687469482, -0.1192040964961052, 0.9781883955001831]","[0.5123202204704285, 0.37987494468688965, -0.6706841588020325, 0.9501991271972656]","[0.5908932685852051, 0.7076915502548218, -0.14558733999729156, 0.980546236038208]","[0.5121631026268005, 0.3713590204715729, -0.6583706140518188, 0.9541611671447754]","[0.5894876718521118, 0.6944804787635803, -0.10286074131727219, 0.9803367257118225]","[0.5093604922294617, 0.37913087010383606, -0.6097861528396606, 0.9517617225646973]","[0.5588595867156982, 0.6468355655670166, 0.0162036195397377, 0.9987253546714783]","[0.4719013273715973, 0.6388031244277954, -0.01610351726412773, 0.9983318448066711]","[0.5511094331741333, 0.7940090298652649, -0.027307668700814247, 0.5980921983718872]","[0.48800793290138245, 0.7891386151313782, -0.0006299343658611178, 0.5878894925117493]","[0.5433924198150635, 0.9399064779281616, 0.30829083919525146, 0.03961120545864105]","[0.47581905126571655, 0.9383943676948547, 0.35240891575813293, 0.052665721625089645]","[0.5427699089050293, 0.9560376405715942, 0.3408281207084656, 0.0487193763256073]","[0.4745962619781494, 0.9553603529930115, 0.38215896487236023, 0.03563735634088516]","[0.5402179956436157, 0.9858511090278625, 0.20038354396820068, 0.03292931243777275]","[0.4836507737636566, 0.9840801358222961, 0.20891699194908142, 0.03809202462434769]"
"[0.5164112448692322, 0.3389899730682373, -0.33755239844322205, 0.9998722076416016]","[0.5263378620147705, 0.3245657980442047, -0.3124154210090637, 0.9996888041496277]","[0.5329074859619141, 0.32407787442207336, -0.31255272030830383, 0.9997714161872864]","[0.5386846661567688, 0.32385993003845215, -0.3125796616077423, 0.9996875524520874]","[0.5092317461967468, 0.3254697024822235, -0.3086620569229126, 0.9995741844177246]","[0.5050438642501831, 0.3256462514400482, -0.30884963274002075, 0.9996957778930664]","[0.5002794861793518, 0.3260032534599304, -0.30896469950675964, 0.9995309710502625]","[0.5485778450965881, 0.33040302991867065, -0.1604813039302826, 0.9997487664222717]","[0.49865028262138367, 0.33310404419898987, -0.14195910096168518, 0.9995055198669434]","[0.5308243632316589, 0.356445848941803, -0.28134405612945557, 0.9998744130134583]","[0.509570300579071, 0.35767000913619995, -0.276399701833725, 0.9997119903564453]","[0.605267345905304, 0.435678631067276, -0.068759486079216, 0.9998650550842285]","[0.4660303294658661, 0.41835856437683105, -0.10369915515184402, 0.9993865489959717]","[0.6151446104049683, 0.5607410669326782, -0.027225716039538383, 0.9963007569313049]","[0.43524685502052307, 0.5033159255981445, -0.3328402638435364, 0.9937035441398621]","[0.6044521331787109, 0.6738235950469971, -0.0929836556315422, 0.9903324246406555]","[0.4955286681652069, 0.40951716899871826, -0.6047605872154236, 0.9740082025527954]","[0.6022810339927673, 0.7101677060127258, -0.11989779025316238, 0.9800304174423218]","[0.5102631449699402, 0.3862816393375397, -0.6648964285850525, 0.9550980925559998]","[0.5908883810043335, 0.7078601121902466, -0.14668986201286316, 0.9821813702583313]","[0.5101346373558044, 0.3776606023311615, -0.6401832699775696, 0.9586519598960876]","[0.5894845128059387, 0.6946172118186951, -0.10257057845592499, 0.9820395708084106]","[0.5071391463279724, 0.38511428236961365, -0.5963322520256042, 0.9564694166183472]","[0.5586163997650146, 0.6468454599380493, 0.016127390787005424, 0.9988411664962769]","[0.4714829921722412, 0.6389187574386597, -0.01602315343916416, 0.9984769225120544]","[0.5511346459388733, 0.7940138578414917, -0.019898418337106705, 0.6052916049957275]","[0.48841962218284607, 0.7891346216201782, 0.0033406009897589684, 0.5997955799102783]","[0.5434693098068237, 0.9409123063087463, 0.31406527757644653, 0.03696683794260025]","[0.4759046137332916, 0.9406328201293945, 0.33327701687812805, 0.04916359484195709]","[0.5428544878959656, 0.9568396806716919, 0.34461715817451477, 0.04578721150755882]","[0.4746226966381073, 0.9580235481262207, 0.3606579303741455, 0.033888015896081924]","[0.5403292775154114, 0.9871374368667603, 0.20478832721710205, 0.03015879914164543]","[0.48383280634880066, 0.9862782955169678, 0.19082120060920715, 0.03503527492284775]"
"[0.517281711101532, 0.33879926800727844, -0.3336668014526367, 0.9998778700828552]","[0.5271738767623901, 0.324436217546463, -0.30891939997673035, 0.9996973276138306]","[0.5336383581161499, 0.32400569319725037, -0.309068888425827, 0.9997825622558594]","[0.5395973920822144, 0.323820561170578, -0.30909010767936707, 0.9996970295906067]","[0.5094964504241943, 0.3252772390842438, -0.30585533380508423, 0.9995858073234558]","[0.5052501559257507, 0.3254341185092926, -0.3060465157032013, 0.9997097253799438]","[0.5009244680404663, 0.3257588744163513, -0.30614712834358215, 0.9995450377464294]","[0.5488376617431641, 0.3301612436771393, -0.1578509509563446, 0.9997633099555969]","[0.49873244762420654, 0.33266717195510864, -0.1424572765827179, 0.9995294213294983]","[0.5317007899284363, 0.3563697636127472, -0.2775178551673889, 0.9998733401298523]","[0.5099653005599976, 0.3574821949005127, -0.27357518672943115, 0.9997128248214722]","[0.6052870750427246, 0.4355391263961792, -0.06722161173820496, 0.9998696446418762]","[0.4652438163757324, 0.41857853531837463, -0.10246845334768295, 0.9993999004364014]","[0.6151973009109497, 0.5604972243309021, -0.025611499324440956, 0.9966253638267517]","[0.43224769830703735, 0.5079845786094666, -0.3208446800708771, 0.9942786693572998]","[0.6046455502510071, 0.6738250255584717, -0.09532012790441513, 0.9911766052246094]","[0.49155697226524353, 0.41124123334884644, -0.5868091583251953, 0.9765909314155579]","[0.602390468120575, 0.7101708650588989, -0.12284392863512039, 0.9817702174186707]","[0.5060307383537292, 0.3883664309978485, -0.6453381776809692, 0.9595271944999695]","[0.5909040570259094, 0.7078712582588196, -0.1495911180973053, 0.9837304353713989]","[0.5061497092247009, 0.37963780760765076, -0.6239007115364075, 0.9627172350883484]","[0.5895113945007324, 0.6946260929107666, -0.10498663038015366, 0.9836425185203552]","[0.5032868385314941, 0.3869229555130005, -0.579703152179718, 0.9607375860214233]","[0.5586724281311035, 0.6468588709831238, 0.016135403886437416, 0.9989479780197144]","[0.4715270400047302, 0.6391967535018921, -0.016022436320781708, 0.9986119270324707]","[0.5511826276779175, 0.7940303683280945, -0.018024848774075508, 0.6127558946609497]","[0.4885956943035126, 0.7894668579101562, 0.002781330607831478, 0.6107831001281738]","[0.5435275435447693, 0.9417719841003418, 0.31575334072113037, 0.034310489892959595]","[0.4759424328804016, 0.9426702260971069, 0.3210787773132324, 0.045667264610528946]","[0.5428904891014099, 0.9574099779129028, 0.34703320264816284, 0.042883507907390594]","[0.47457173466682434, 0.9600869417190552, 0.3482535481452942, 0.032025955617427826]","[0.5402628779411316, 0.9881207942962646, 0.21153214573860168, 0.027538811787962914]","[0.4839409291744232, 0.9881463646888733, 0.18461111187934875, 0.03209149092435837]"
"[0.5194886922836304, 0.3388039469718933, -0.31415489315986633, 0.9998850226402283]","[0.529183566570282, 0.3244401216506958, -0.2885141968727112, 0.9997120499610901]","[0.5355002880096436, 0.3240496516227722, -0.2886541187763214, 0.9997961521148682]","[0.5415195822715759, 0.3238775432109833, -0.2886483669281006, 0.9997122883796692]","[0.5107575058937073, 0.3252328932285309, -0.2865934669971466, 0.9996064305305481]","[0.5059605240821838, 0.32538139820098877, -0.2868020534515381, 0.9997280836105347]","[0.502209484577179, 0.3257024586200714, -0.2868933081626892, 0.9995689988136292]","[0.5494463443756104, 0.33027997612953186, -0.1388585865497589, 0.9997788667678833]","[0.49889594316482544, 0.33265992999076843, -0.12962095439434052, 0.9995601773262024]","[0.5334709882736206, 0.35658204555511475, -0.2589970827102661, 0.9998747706413269]","[0.5113928914070129, 0.3576611578464508, -0.2566708028316498, 0.9997177124023438]","[0.6051626205444336, 0.4354988634586334, -0.0523749515414238, 0.9998751282691956]","[0.4646225571632385, 0.41893279552459717, -0.09677035361528397, 0.999422550201416]","[0.6152020692825317, 0.5604612827301025, -0.007532634772360325, 0.9969295859336853]","[0.4310480058193207, 0.5135335326194763, -0.31219160556793213, 0.9948190450668335]","[0.604789137840271, 0.6738830804824829, -0.07105562835931778, 0.9919878244400024]","[0.4900348484516144, 0.41241729259490967, -0.5769922733306885, 0.9789248108863831]","[0.6024060249328613, 0.710204005241394, -0.09460999071598053, 0.983444094657898]","[0.5042182803153992, 0.3887605369091034, -0.632798969745636, 0.9635465145111084]","[0.5909117460250854, 0.7079207897186279, -0.11959938704967499, 0.9852215647697449]","[0.5047063827514648, 0.3801717758178711, -0.6172590851783752, 0.9664138555526733]","[0.5895251035690308, 0.6947044134140015, -0.07975544035434723, 0.9851665496826172]","[0.5030084252357483, 0.38765835762023926, -0.5728815793991089, 0.9646263122558594]","[0.5588135719299316, 0.6470524072647095, 0.01720106415450573, 0.9990488290786743]","[0.4715735614299774, 0.6398129463195801, -0.017078934237360954, 0.9987423419952393]","[0.5512073040008545, 0.7943281531333923, -0.017640246078372, 0.6185060739517212]","[0.4886002242565155, 0.7902646660804749, 0.003152043092995882, 0.6183733940124512]","[0.5433697700500488, 0.9439677000045776, 0.3097737729549408, 0.03155779093503952]","[0.4756832718849182, 0.9434192180633545, 0.3242223858833313, 0.04185567796230316]","[0.5428341627120972, 0.9596945643424988, 0.3378315269947052, 0.03970101848244667]","[0.47393253445625305, 0.9603841304779053, 0.3523775041103363, 0.02972755767405033]","[0.539604663848877, 0.9899440407752991, 0.20782993733882904, 0.025028502568602562]","[0.48398447036743164, 0.9887310266494751, 0.1904875487089157, 0.029187358915805817]"
"[0.5216017961502075, 0.3392375409603119, -0.29835161566734314, 0.9998915791511536]","[0.5315991640090942, 0.3247855603694916, -0.27249786257743835, 0.9997255802154541]","[0.5378509759902954, 0.3245377242565155, -0.27263563871383667, 0.999809205532074]","[0.5439297556877136, 0.3245173990726471, -0.27262088656425476, 0.9997265338897705]","[0.5128433108329773, 0.325340211391449, -0.26981624960899353, 0.9996246695518494]","[0.5073599815368652, 0.3254716098308563, -0.2700437307357788, 0.9997454285621643]","[0.503710925579071, 0.3258068859577179, -0.27012890577316284, 0.999591052532196]","[0.5508845448493958, 0.33167386054992676, -0.12628737092018127, 0.9997942447662354]","[0.49988994002342224, 0.33295199275016785, -0.11444424837827682, 0.9995900392532349]","[0.5352677702903748, 0.35776540637016296, -0.2449893057346344, 0.9998754262924194]","[0.5128605961799622, 0.35850247740745544, -0.24185827374458313, 0.9997208118438721]","[0.6050693988800049, 0.4355393648147583, -0.047544706612825394, 0.9998805522918701]","[0.46448424458503723, 0.42083266377449036, -0.0796971321105957, 0.9994492530822754]","[0.61519455909729, 0.5604625940322876, -0.008073715493083, 0.9972127079963684]","[0.43056395649909973, 0.5157865285873413, -0.2808714210987091, 0.9953140616416931]","[0.6051014065742493, 0.6738844513893127, -0.07786717265844345, 0.9927400350570679]","[0.4840836524963379, 0.4130798280239105, -0.5486283302307129, 0.9810279011726379]","[0.6026515364646912, 0.7101350426673889, -0.10299482196569443, 0.9850040674209595]","[0.49351605772972107, 0.38756072521209717, -0.6052767038345337, 0.9671743512153625]","[0.5912902355194092, 0.7078747749328613, -0.12842537462711334, 0.9866127967834473]","[0.4952704608440399, 0.3789708614349365, -0.5930841565132141, 0.969752848148346]","[0.5897895097732544, 0.6946947574615479, -0.08694358170032501, 0.9865790605545044]","[0.4956679046154022, 0.38705945014953613, -0.5478845834732056, 0.9681408405303955]","[0.559135913848877, 0.6470657587051392, 0.017106296494603157, 0.9991406798362732]","[0.47171831130981445, 0.6398597359657288, -0.016985956579446793, 0.9988622665405273]","[0.5512072443962097, 0.7944436073303223, -0.01816849410533905, 0.6264477372169495]","[0.48858365416526794, 0.790490448474884, -0.00811949372291565, 0.6289157271385193]","[0.5432252287864685, 0.942986249923706, 0.31087660789489746, 0.028920402750372887]","[0.47562167048454285, 0.9431760311126709, 0.32217177748680115, 0.03826092556118965]","[0.5428824424743652, 0.958704948425293, 0.3385784924030304, 0.036599934101104736]","[0.4737251102924347, 0.9594117403030396, 0.35193726420402527, 0.02752498909831047]","[0.53838050365448, 0.9898519515991211, 0.2258809357881546, 0.022700045257806778]","[0.4840588867664337, 0.9869424104690552, 0.19868962466716766, 0.0264884065836668]"
"[0.5226914882659912, 0.3395640552043915, -0.28691908717155457, 0.9998978972434998]","[0.5326833724975586, 0.3249938488006592, -0.26207950711250305, 0.9997389316558838]","[0.5388919115066528, 0.3248416781425476, -0.2622146010398865, 0.9998213648796082]","[0.5449832081794739, 0.3248736262321472, -0.26220834255218506, 0.9997402429580688]","[0.5140742659568787, 0.3254665434360504, -0.25846734642982483, 0.9996426105499268]","[0.5082943439483643, 0.325600802898407, -0.2586902678012848, 0.9997615218162537]","[0.5046104788780212, 0.3259730041027069, -0.2587687373161316, 0.9996125102043152]","[0.5518193244934082, 0.3322252929210663, -0.11942891031503677, 0.9998085498809814]","[0.5006837844848633, 0.33338111639022827, -0.10338025540113449, 0.9996181726455688]","[0.536220371723175, 0.3583073318004608, -0.2347453385591507, 0.9998775720596313]","[0.5137686133384705, 0.3589911460876465, -0.23035940527915955, 0.9997265338897705]","[0.6051446795463562, 0.43553614616394043, -0.04275314509868622, 0.9998866319656372]","[0.46478718519210815, 0.4225688874721527, -0.06713595986366272, 0.9994801878929138]","[0.6151955723762512, 0.5604430437088013, -0.004015034064650536, 0.9974658489227295]","[0.4302963614463806, 0.5175526142120361, -0.2601713240146637, 0.9957600831985474]","[0.605635404586792, 0.6737326979637146, -0.07652322947978973, 0.9934159517288208]","[0.4759972095489502, 0.41377007961273193, -0.5297492742538452, 0.9829214215278625]","[0.6035141348838806, 0.70958012342453, -0.10202805697917938, 0.9864060282707214]","[0.4831872582435608, 0.3865116536617279, -0.5867614150047302, 0.9704421162605286]","[0.5922155380249023, 0.7074229717254639, -0.12733016908168793, 0.9878633618354797]","[0.48522666096687317, 0.3772461712360382, -0.5758563876152039, 0.9727609753608704]","[0.5904261469841003, 0.6942715644836426, -0.08564619719982147, 0.9878495931625366]","[0.4865800142288208, 0.3859633803367615, -0.5301538705825806, 0.9713073968887329]","[0.5596120953559875, 0.6470741629600525, 0.01683788187801838, 0.9992237687110901]","[0.47208303213119507, 0.6398886442184448, -0.016722800210118294, 0.9989707469940186]","[0.5511799454689026, 0.7946790456771851, -0.022010039538145065, 0.6314985752105713]","[0.48845812678337097, 0.7912003993988037, -0.01361027080565691, 0.6373305916786194]","[0.5425405502319336, 0.942573070526123, 0.31342852115631104, 0.02652309089899063]","[0.47508668899536133, 0.9426608085632324, 0.32207730412483215, 0.03499605134129524]","[0.5426572561264038, 0.9580166339874268, 0.3419373035430908, 0.033794622868299484]","[0.47314003109931946, 0.9592189192771912, 0.35256996750831604, 0.025517186149954796]","[0.5367913246154785, 0.9888733625411987, 0.2280857414007187, 0.02059660293161869]","[0.48371270298957825, 0.9868117570877075, 0.20519599318504333, 0.024047905579209328]"
"[0.5247690081596375, 0.3390957713127136, -0.29880186915397644, 0.999898374080658]","[0.5349345207214355, 0.32482343912124634, -0.27358514070510864, 0.9997350573539734]","[0.5412113666534424, 0.3247413635253906, -0.27372145652770996, 0.9998236894607544]","[0.5468770861625671, 0.3248075544834137, -0.27372196316719055, 0.9997373819351196]","[0.5163282752037048, 0.32508885860443115, -0.27015990018844604, 0.9996383190155029]","[0.5101971626281738, 0.32524192333221436, -0.27038484811782837, 0.9997649788856506]","[0.5060229301452637, 0.32555365562438965, -0.2704828381538391, 0.9996115565299988]","[0.5534123182296753, 0.33211642503738403, -0.1290585994720459, 0.99981290102005]","[0.5016942620277405, 0.33320075273513794, -0.11360190063714981, 0.9996262788772583]","[0.5379497408866882, 0.35807740688323975, -0.24594484269618988, 0.9998708367347717]","[0.5155344009399414, 0.3587672710418701, -0.24178345501422882, 0.9997121691703796]","[0.6052013039588928, 0.4355032444000244, -0.04986878111958504, 0.9998884201049805]","[0.4648607671260834, 0.4231421947479248, -0.0765192061662674, 0.9994962215423584]","[0.615209698677063, 0.5604420304298401, -0.007270317990332842, 0.9976840615272522]","[0.4299629330635071, 0.5192590355873108, -0.27043983340263367, 0.9961564540863037]","[0.6062877774238586, 0.6737633347511292, -0.09546978026628494, 0.9940105676651001]","[0.4726148247718811, 0.4137260913848877, -0.5419376492500305, 0.9846250414848328]","[0.6043944358825684, 0.7095805406570435, -0.12241494655609131, 0.9876419901847839]","[0.4794803261756897, 0.3847319185733795, -0.5998350381851196, 0.973380982875824]","[0.5930734872817993, 0.7074577212333679, -0.14616458117961884, 0.988965630531311]","[0.4808066785335541, 0.3763525187969208, -0.5895571708679199, 0.9754659533500671]","[0.5911806225776672, 0.6943514943122864, -0.10417302697896957, 0.9889741539955139]","[0.48250049352645874, 0.3850395679473877, -0.542873203754425, 0.9741542935371399]","[0.5605807304382324, 0.6476526856422424, 0.016623539850115776, 0.9992973804473877]","[0.47288382053375244, 0.6403289437294006, -0.016509145498275757, 0.9990667700767517]","[0.5512857437133789, 0.7953301668167114, -0.029402747750282288, 0.6284133791923523]","[0.48841139674186707, 0.7925332188606262, -0.013176285661756992, 0.6377686858177185]","[0.542089581489563, 0.9422878623008728, 0.314477801322937, 0.024263205006718636]","[0.4743209183216095, 0.9421436786651611, 0.3343707323074341, 0.031950559467077255]","[0.5423968434333801, 0.9575604200363159, 0.34373778104782104, 0.031151127070188522]","[0.4722675383090973, 0.9584785103797913, 0.3666253387928009, 0.023575618863105774]","[0.5362565517425537, 0.988267719745636, 0.22747159004211426, 0.018686972558498383]","[0.48309797048568726, 0.9865484237670898, 0.2225388139486313, 0.021827630698680878]"
"[0.5266533493995667, 0.3388091027736664, -0.29856953024864197, 0.9998989105224609]","[0.5367077589035034, 0.3246821463108063, -0.2732449471950531, 0.9997328519821167]","[0.5430135130882263, 0.32464703917503357, -0.27338624000549316, 0.9998260140419006]","[0.5482853651046753, 0.3247377872467041, -0.2733895778656006, 0.9997360706329346]","[0.5180580615997314, 0.32479146122932434, -0.2701413929462433, 0.9996352791786194]","[0.5117375254631042, 0.3249535858631134, -0.2703622877597809, 0.9997679591178894]","[0.507098913192749, 0.3252379596233368, -0.27046507596969604, 0.9996112585067749]","[0.5547775030136108, 0.33195751905441284, -0.12926790118217468, 0.9998171925544739]","[0.5025980472564697, 0.3330141007900238, -0.11528025567531586, 0.9996333122253418]","[0.5394834876060486, 0.35784611105918884, -0.2459224909543991, 0.9998644590377808]","[0.5176688432693481, 0.3585999011993408, -0.24220684170722961, 0.9996986985206604]","[0.6052471995353699, 0.4354241192340851, -0.05198728293180466, 0.9998902082443237]","[0.4651458263397217, 0.42381054162979126, -0.07907817512750626, 0.999510645866394]","[0.6152648329734802, 0.5602431297302246, -0.012216668576002121, 0.9978746771812439]","[0.4297565221786499, 0.5205504894256592, -0.2728424370288849, 0.9965099692344666]","[0.6074616312980652, 0.6736263036727905, -0.10236500948667526, 0.994541347026825]","[0.4702015519142151, 0.4136909544467926, -0.5463567972183228, 0.9861577749252319]","[0.6063361167907715, 0.7089151740074158, -0.12952880561351776, 0.9887480735778809]","[0.47549688816070557, 0.38388288021087646, -0.6043263077735901, 0.9760245084762573]","[0.5947876572608948, 0.7070863842964172, -0.15418629348278046, 0.9899521470069885]","[0.47725746035575867, 0.3764754831790924, -0.5942532420158386, 0.977898895740509]","[0.5926916003227234, 0.6940870881080627, -0.11155585944652557, 0.9899806380271912]","[0.47946813702583313, 0.38528937101364136, -0.5473605394363403, 0.976714551448822]","[0.5613274574279785, 0.6478589177131653, 0.016611654311418533, 0.9993631839752197]","[0.47367990016937256, 0.6406649351119995, -0.016502199694514275, 0.9991528391838074]","[0.5515298247337341, 0.7954724431037903, -0.030533691868185997, 0.6258358955383301]","[0.4884059727191925, 0.7932237982749939, -0.013437601737678051, 0.6400654911994934]","[0.5420675277709961, 0.9419507384300232, 0.31799978017807007, 0.022279955446720123]","[0.47421178221702576, 0.9418315291404724, 0.3313659131526947, 0.029333744198083878]","[0.5423470735549927, 0.9564775824546814, 0.34909164905548096, 0.028813885524868965]","[0.4722170829772949, 0.9579867124557495, 0.3635493516921997, 0.021902067586779594]","[0.5364061594009399, 0.9879384636878967, 0.23469142615795135, 0.016994178295135498]","[0.4831297695636749, 0.986493706703186, 0.21858249604701996, 0.01987217552959919]"
"[0.528191089630127, 0.3387194275856018, -0.297225683927536, 0.9999002814292908]","[0.5381395816802979, 0.3246056139469147, -0.27145498991012573, 0.9997336864471436]","[0.5444384813308716, 0.32459548115730286, -0.2716014087200165, 0.9998293519020081]","[0.5493494272232056, 0.3247043490409851, -0.27160564064979553, 0.9997373223304749]","[0.5193975567817688, 0.3246217668056488, -0.26866236329078674, 0.9996359348297119]","[0.5130193829536438, 0.32479289174079895, -0.26887694001197815, 0.9997722506523132]","[0.5079925060272217, 0.32509371638298035, -0.26897794008255005, 0.9996144771575928]","[0.5558181405067444, 0.3318076431751251, -0.1269175410270691, 0.9998219013214111]","[0.5033831000328064, 0.3328648507595062, -0.11472528427839279, 0.9996415972709656]","[0.5407444834709167, 0.35776302218437195, -0.24443961679935455, 0.9998596906661987]","[0.5192697048187256, 0.3585742115974426, -0.2412286102771759, 0.9996898770332336]","[0.6052967309951782, 0.4353828430175781, -0.05157223716378212, 0.99989253282547]","[0.4652068316936493, 0.4242332875728607, -0.0792907252907753, 0.9995250701904297]","[0.615341067314148, 0.560154139995575, -0.015115156769752502, 0.9980409145355225]","[0.42956289649009705, 0.5220398306846619, -0.2738381326198578, 0.9968274235725403]","[0.6091009378433228, 0.6734222173690796, -0.10449260473251343, 0.995014488697052]","[0.46913352608680725, 0.4138585031032562, -0.5483503341674805, 0.9875369071960449]","[0.6088835597038269, 0.7082062363624573, -0.13158369064331055, 0.9897357821464539]","[0.4738073945045471, 0.38429126143455505, -0.6061798334121704, 0.9784026741981506]","[0.596938967704773, 0.7067804932594299, -0.15680687129497528, 0.9908327460289001]","[0.47567018866539, 0.37711086869239807, -0.5959770679473877, 0.9800874590873718]","[0.5946943759918213, 0.6937857866287231, -0.11393652111291885, 0.9908789396286011]","[0.4778668284416199, 0.38577744364738464, -0.549238383769989, 0.9790172576904297]","[0.5620205402374268, 0.6480668187141418, 0.016593391075730324, 0.9994218945503235]","[0.47440773248672485, 0.6412516832351685, -0.01648889295756817, 0.9992294311523438]","[0.5521921515464783, 0.7955459356307983, -0.03174710273742676, 0.6223351359367371]","[0.4884254038333893, 0.7935596108436584, -0.016589907929301262, 0.6417398452758789]","[0.5420928001403809, 0.9414157867431641, 0.3219679892063141, 0.020540950819849968]","[0.474213570356369, 0.9416975975036621, 0.31961914896965027, 0.02708565443754196]","[0.54228276014328, 0.955103874206543, 0.354053258895874, 0.02676113322377205]","[0.4722512662410736, 0.9576289057731628, 0.3505716025829315, 0.020488275215029716]","[0.5365235805511475, 0.98769211769104, 0.23953796923160553, 0.01549418456852436]","[0.4831640422344208, 0.9867101311683655, 0.20442895591259003, 0.01815655082464218]"
