"[0.47506237030029297, 0.3583225607872009, -0.3974072337150574, 0.9999020099639893]","[0.4844912588596344, 0.34490323066711426, -0.3764156699180603, 0.9997663497924805]","[0.4910658597946167, 0.344716876745224, -0.37657490372657776, 0.9997899532318115]","[0.4950208365917206, 0.34475424885749817, -0.3766663670539856, 0.9997560977935791]","[0.4652947187423706, 0.3464983105659485, -0.37214645743370056, 0.999671995639801]","[0.4593997895717621, 0.3473491072654724, -0.372289776802063, 0.9996997117996216]","[0.45493993163108826, 0.3482273817062378, -0.37235721945762634, 0.9996065497398376]","[0.5035277009010315, 0.3519943952560425, -0.2329544574022293, 0.9997521042823792]","[0.4497523605823517, 0.3570103943347931, -0.21612972021102905, 0.9993988275527954]","[0.48721209168434143, 0.3750474154949188, -0.34288036823272705, 0.9998776912689209]","[0.4652824401855469, 0.3764845132827759, -0.33850422501564026, 0.9997256398200989]","[0.5452280044555664, 0.43498045206069946, -0.1538882851600647, 0.9998738169670105]","[0.42169666290283203, 0.4396672248840332, -0.13057434558868408, 0.9992251992225647]","[0.5518708229064941, 0.5596150159835815, -0.0934632420539856, 0.991221010684967]","[0.39198994636535645, 0.5350738763809204, -0.3162860572338104, 0.9867594242095947]","[0.5577858686447144, 0.6714215278625488, -0.12062615156173706, 0.9745041131973267]","[0.4321749806404114, 0.423591285943985, -0.5973349213600159, 0.9608367681503296]","[0.5645665526390076, 0.707148015499115, -0.13876911997795105, 0.9422391057014465]","[0.43421149253845215, 0.40149810910224915, -0.6531484723091125, 0.9245271682739258]","[0.5520468354225159, 0.7093647718429565, -0.16688580811023712, 0.9483294486999512]","[0.4320961833000183, 0.3935019075870514, -0.6448010206222534, 0.9309943318367004]","[0.5481361150741577, 0.7011807560920715, -0.12980477511882782, 0.9502115845680237]","[0.43316131830215454, 0.40389370918273926, -0.5999460220336914, 0.9252080321311951]","[0.5147200226783752, 0.6397454738616943, -0.017958270385861397, 0.9985253810882568]","[0.44109871983528137, 0.6394432783126831, 0.018022090196609497, 0.9972221851348877]","[0.5196285247802734, 0.7910454273223877, -0.04020429030060768, 0.3293556571006775]","[0.4396494925022125, 0.7921428084373474, 0.06348761171102524, 0.3181849718093872]","[0.5154063105583191, 0.9277316331863403, 0.22632582485675812, 0.049580417573451996]","[0.4486426115036011, 0.9150572419166565, 0.3537510633468628, 0.04871371015906334]","[0.5148562788963318, 0.946660041809082, 0.2464093416929245, 0.0561789944767952]","[0.4505762755870819, 0.9305768013000488, 0.3785078823566437, 0.04485711455345154]","[0.5182079076766968, 0.9641550779342651, 0.10070619732141495, 0.041172537952661514]","[0.44952863454818726, 0.959810733795166, 0.22743931412696838, 0.043654557317495346]"
"[0.47397175431251526, 0.3594127297401428, -0.41096028685569763, 0.999896228313446]","[0.4832097887992859, 0.3458639085292816, -0.3906356990337372, 0.9997513890266418]","[0.4899495244026184, 0.3456641435623169, -0.3907930552959442, 0.9997838735580444]","[0.4941856265068054, 0.3455517590045929, -0.39090099930763245, 0.9997448921203613]","[0.4643493592739105, 0.34715890884399414, -0.3867698609828949, 0.9996384978294373]","[0.45848390460014343, 0.3478878140449524, -0.3869069814682007, 0.999674916267395]","[0.45440420508384705, 0.3487054407596588, -0.386961430311203, 0.999555230140686]","[0.5023272633552551, 0.35237374901771545, -0.24506539106369019, 0.9997534155845642]","[0.44939669966697693, 0.35771989822387695, -0.230008065700531, 0.9993386268615723]","[0.4859088659286499, 0.37596526741981506, -0.35487809777259827, 0.9998670816421509]","[0.4644365906715393, 0.3772626221179962, -0.3509983420372009, 0.9996867775917053]","[0.5451262593269348, 0.4350794851779938, -0.16103988885879517, 0.999876081943512]","[0.42168423533439636, 0.43957552313804626, -0.13814620673656464, 0.9991500377655029]","[0.5517130494117737, 0.5590420961380005, -0.09850616753101349, 0.9915727972984314]","[0.39452674984931946, 0.5317327380180359, -0.3171344995498657, 0.9872312545776367]","[0.5577442049980164, 0.6703033447265625, -0.12857212126255035, 0.9757133722305298]","[0.43511027097702026, 0.426492840051651, -0.5967828631401062, 0.9643391966819763]","[0.5645211338996887, 0.7068135738372803, -0.14821922779083252, 0.9450780749320984]","[0.43816277384757996, 0.406015008687973, -0.6524271368980408, 0.931018054485321]","[0.5520217418670654, 0.7092447280883789, -0.1775519698858261, 0.9508123993873596]","[0.435962051153183, 0.3993317484855652, -0.6421449184417725, 0.9367241263389587]","[0.5481083989143372, 0.7009122371673584, -0.13798539340496063, 0.9527746438980103]","[0.436367392539978, 0.4082266688346863, -0.5987292528152466, 0.9311355948448181]","[0.5144575238227844, 0.6377162933349609, -0.01574195735156536, 0.9986162781715393]","[0.4410766363143921, 0.637878954410553, 0.01579423062503338, 0.9973384141921997]","[0.5210749506950378, 0.7874561548233032, -0.03735359385609627, 0.3347178101539612]","[0.44041699171066284, 0.7867018580436707, 0.06431502103805542, 0.32822057604789734]","[0.517948567867279, 0.9156432747840881, 0.22970722615718842, 0.047628000378608704]","[0.45109832286834717, 0.9043944478034973, 0.3571896553039551, 0.04682333394885063]","[0.5175896883010864, 0.933198869228363, 0.2500384449958801, 0.05490151792764664]","[0.45293328166007996, 0.91900235414505, 0.3829255700111389, 0.04395246133208275]","[0.5214722752571106, 0.9528048634529114, 0.1113717183470726, 0.03914034739136696]","[0.4528157114982605, 0.9485310316085815, 0.23373179137706757, 0.04140893369913101]"
"[0.4740855395793915, 0.3602249026298523, -0.40345653891563416, 0.9998888969421387]","[0.48329734802246094, 0.34668174386024475, -0.3827469050884247, 0.9997321963310242]","[0.4898602366447449, 0.3464764356613159, -0.3829127550125122, 0.9997742772102356]","[0.49399933218955994, 0.34637007117271423, -0.38302767276763916, 0.9997305870056152]","[0.46450698375701904, 0.34767913818359375, -0.3794122040271759, 0.9995964169502258]","[0.4586206376552582, 0.3483099639415741, -0.37954550981521606, 0.9996414184570312]","[0.4544017016887665, 0.3490847945213318, -0.3795970380306244, 0.9994889497756958]","[0.5013449788093567, 0.35287895798683167, -0.23635157942771912, 0.9997521638870239]","[0.4493793547153473, 0.3579959273338318, -0.2237771898508072, 0.9992650151252747]","[0.48560911417007446, 0.37656888365745544, -0.3469788134098053, 0.9998545050621033]","[0.4643184244632721, 0.37761154770851135, -0.3438580334186554, 0.9996381402015686]","[0.5449092388153076, 0.4350847601890564, -0.15605315566062927, 0.999879777431488]","[0.42163941264152527, 0.4390624165534973, -0.13566744327545166, 0.9990850687026978]","[0.551247239112854, 0.5584061741828918, -0.09749938547611237, 0.9918908476829529]","[0.3961317539215088, 0.5302452445030212, -0.31740516424179077, 0.9876887202262878]","[0.5576001405715942, 0.669950544834137, -0.12544767558574677, 0.9768191576004028]","[0.43952929973602295, 0.4246746003627777, -0.5897138714790344, 0.9674683809280396]","[0.5642766356468201, 0.7068370580673218, -0.14529776573181152, 0.9476880431175232]","[0.44268515706062317, 0.4017917513847351, -0.644858181476593, 0.9367772340774536]","[0.5518438816070557, 0.7092613577842712, -0.17480586469173431, 0.9530971050262451]","[0.4395603835582733, 0.3947207033634186, -0.641136646270752, 0.941779375076294]","[0.5479707717895508, 0.7008764147758484, -0.13498350977897644, 0.9551486968994141]","[0.43945276737213135, 0.4040762782096863, -0.5924939513206482, 0.9363724589347839]","[0.514183521270752, 0.6365567445755005, -0.013954822905361652, 0.9987077713012695]","[0.4410647749900818, 0.6363393664360046, 0.014020605012774467, 0.9974716901779175]","[0.5221717953681946, 0.7860641479492188, -0.0364190898835659, 0.3357023298740387]","[0.44094955921173096, 0.7841908931732178, 0.06527038663625717, 0.33442002534866333]","[0.5199492573738098, 0.9145330786705017, 0.22942841053009033, 0.04534989595413208]","[0.4532617926597595, 0.902763843536377, 0.35639140009880066, 0.044834837317466736]","[0.5196080207824707, 0.9320787191390991, 0.24954845011234283, 0.053254611790180206]","[0.4552040696144104, 0.917540431022644, 0.3820713460445404, 0.04281402379274368]","[0.524372935295105, 0.952202558517456, 0.11033250391483307, 0.036994464695453644]","[0.4544031322002411, 0.9468792676925659, 0.2308844029903412, 0.03920285776257515]"
"[0.4728738069534302, 0.36016032099723816, -0.4185209572315216, 0.9998720288276672]","[0.4822317361831665, 0.34676623344421387, -0.3991301655769348, 0.9996957778930664]","[0.488678514957428, 0.34660664200782776, -0.3993009924888611, 0.999754786491394]","[0.49316611886024475, 0.34653010964393616, -0.39943957328796387, 0.9997080564498901]","[0.4640458822250366, 0.3477702736854553, -0.39293739199638367, 0.9995081424713135]","[0.4583776891231537, 0.34839504957199097, -0.39305904507637024, 0.99955815076828]","[0.4542234539985657, 0.34913137555122375, -0.393108069896698, 0.9993349313735962]","[0.4993959963321686, 0.35303714871406555, -0.2549005150794983, 0.9997481107711792]","[0.4493897557258606, 0.3579612970352173, -0.22954349219799042, 0.9990317821502686]","[0.484311580657959, 0.3764383792877197, -0.36319464445114136, 0.9998393654823303]","[0.4630874991416931, 0.37732595205307007, -0.35637786984443665, 0.9995573163032532]","[0.5448653101921082, 0.4351031184196472, -0.17257651686668396, 0.999882698059082]","[0.4215671420097351, 0.43882644176483154, -0.12091075628995895, 0.9989079236984253]","[0.5509570240974426, 0.558340847492218, -0.14876960217952728, 0.9922186136245728]","[0.39726588129997253, 0.5304872989654541, -0.29967042803764343, 0.9864388704299927]","[0.5574317574501038, 0.6701739430427551, -0.17653223872184753, 0.9774354696273804]","[0.4430435597896576, 0.4246625304222107, -0.5859623551368713, 0.9689356088638306]","[0.5638317465782166, 0.7068782448768616, -0.20107880234718323, 0.94905024766922]","[0.445776104927063, 0.4027515649795532, -0.6408254504203796, 0.9392392039299011]","[0.5514540672302246, 0.7093566060066223, -0.23057086765766144, 0.9542874693870544]","[0.4422670900821686, 0.39601457118988037, -0.6386371850967407, 0.9433624148368835]","[0.5475135445594788, 0.7009182572364807, -0.18514296412467957, 0.9563759565353394]","[0.4420946538448334, 0.40564867854118347, -0.5894604325294495, 0.9375091195106506]","[0.5139787197113037, 0.6363685727119446, -0.018410468474030495, 0.9987427592277527]","[0.4410105347633362, 0.6354076862335205, 0.018492376431822777, 0.9974597096443176]","[0.5220452547073364, 0.7858203053474426, -0.04464530572295189, 0.3364386558532715]","[0.44099703431129456, 0.7836945652961731, 0.06542646884918213, 0.33824193477630615]","[0.5195574760437012, 0.9131015539169312, 0.2260741889476776, 0.044652119278907776]","[0.4546249210834503, 0.9018020033836365, 0.35625723004341125, 0.043956056237220764]","[0.5190501809120178, 0.9305353760719299, 0.24645273387432098, 0.05370374023914337]","[0.45718640089035034, 0.9167510867118835, 0.3816293776035309, 0.042967431247234344]","[0.5241114497184753, 0.9504765868186951, 0.10242915898561478, 0.03627174347639084]","[0.454183965921402, 0.9455543160438538, 0.2287628948688507, 0.03801321983337402]"
"[0.4722331166267395, 0.36017972230911255, -0.48600611090660095, 0.9998355507850647]","[0.48164790868759155, 0.3468717932701111, -0.46984347701072693, 0.9996227622032166]","[0.4882456362247467, 0.3466895520687103, -0.4699999988079071, 0.9996853470802307]","[0.49295133352279663, 0.34658074378967285, -0.4701956808567047, 0.9996498823165894]","[0.46357461810112, 0.347942978143692, -0.4644806981086731, 0.9993881583213806]","[0.4579906761646271, 0.34861624240875244, -0.4645455777645111, 0.9993984699249268]","[0.45399749279022217, 0.3493693768978119, -0.46464645862579346, 0.9991543889045715]","[0.49946120381355286, 0.35309848189353943, -0.33128198981285095, 0.9996671676635742]","[0.44939708709716797, 0.35819390416145325, -0.308643639087677, 0.9987578988075256]","[0.4839847981929779, 0.37643322348594666, -0.43093517422676086, 0.9998272657394409]","[0.4625653624534607, 0.3773229420185089, -0.4244568645954132, 0.999542772769928]","[0.544857919216156, 0.4352039098739624, -0.23488493263721466, 0.9998836517333984]","[0.42202529311180115, 0.4388108551502228, -0.17568059265613556, 0.9989279508590698]","[0.5507994890213013, 0.5583059191703796, -0.1693004071712494, 0.9916176199913025]","[0.3978274166584015, 0.5323871374130249, -0.12746410071849823, 0.9768903255462646]","[0.5571982264518738, 0.6703400015830994, -0.2552124857902527, 0.9746659398078918]","[0.39919349551200867, 0.6161500811576843, -0.23374156653881073, 0.9434663653373718]","[0.5632812976837158, 0.7069131731987, -0.2963954508304596, 0.943985641002655]","[0.3956747055053711, 0.6379808783531189, -0.2636611759662628, 0.9083514213562012]","[0.5511738061904907, 0.7094037532806396, -0.3335019648075104, 0.9497689008712769]","[0.399905800819397, 0.6385830640792847, -0.31083589792251587, 0.9142850041389465]","[0.5472251772880554, 0.7009571194648743, -0.2702896296977997, 0.9515469074249268]","[0.40252548456192017, 0.6333353519439697, -0.2542837858200073, 0.9084939956665039]","[0.5138493180274963, 0.6344441771507263, -0.018123121932148933, 0.9986006021499634]","[0.440969318151474, 0.6319528222084045, 0.018214641138911247, 0.996970534324646]","[0.5219395160675049, 0.7823746800422668, -0.06790871918201447, 0.3260037899017334]","[0.44118237495422363, 0.7829652428627014, 0.03230058401823044, 0.3234656751155853]","[0.5189671516418457, 0.9037259221076965, 0.22134195268154144, 0.04677150025963783]","[0.4544578790664673, 0.8983534574508667, 0.32450053095817566, 0.04445011541247368]","[0.5184624195098877, 0.9200215935707092, 0.24295224249362946, 0.05720752850174904]","[0.45737630128860474, 0.9127009510993958, 0.348721444606781, 0.0443035326898098]","[0.5236184000968933, 0.9431527256965637, 0.09723856300115585, 0.038456231355667114]","[0.45379966497421265, 0.9427489638328552, 0.18690964579582214, 0.0389135479927063]"
"[0.47239941358566284, 0.36109083890914917, -0.4563335180282593, 0.9998282790184021]","[0.4818221926689148, 0.34750255942344666, -0.4427564740180969, 0.9996092319488525]","[0.48833712935447693, 0.3472408652305603, -0.4429127871990204, 0.9996795058250427]","[0.4930358827114105, 0.34711286425590515, -0.44310325384140015, 0.9996417760848999]","[0.46359488368034363, 0.3487730920314789, -0.43637681007385254, 0.999356210231781]","[0.457897424697876, 0.3496990501880646, -0.4364522397518158, 0.9993653297424316]","[0.45388734340667725, 0.35070541501045227, -0.4364897906780243, 0.9990933537483215]","[0.4997730255126953, 0.35380345582962036, -0.31158724427223206, 0.9996717572212219]","[0.4493085443973541, 0.3592797517776489, -0.2819969058036804, 0.9986780285835266]","[0.4841822385787964, 0.3772364854812622, -0.4018941819667816, 0.9998166561126709]","[0.4625951945781708, 0.3781626224517822, -0.3947526216506958, 0.9995037317276001]","[0.5448587536811829, 0.4351818561553955, -0.21581803262233734, 0.9998810887336731]","[0.4219909906387329, 0.43881362676620483, -0.16046051681041718, 0.9988197088241577]","[0.5505246520042419, 0.5582663416862488, -0.15131504833698273, 0.9912886619567871]","[0.39819881319999695, 0.5338976383209229, -0.251449316740036, 0.9759487509727478]","[0.5567260980606079, 0.6704286932945251, -0.19402991235256195, 0.9730657339096069]","[0.4393911361694336, 0.4679986238479614, -0.5131716728210449, 0.9461727142333984]","[0.562612771987915, 0.7069366574287415, -0.21567872166633606, 0.9413144588470459]","[0.44984662532806396, 0.4487026333808899, -0.5594152212142944, 0.9113994240760803]","[0.5507142543792725, 0.7094404697418213, -0.24829907715320587, 0.9472156167030334]","[0.44552624225616455, 0.44100087881088257, -0.5440531969070435, 0.9162015318870544]","[0.5466850399971008, 0.7009637355804443, -0.20468275249004364, 0.9495813846588135]","[0.44626668095588684, 0.4478951394557953, -0.514015257358551, 0.9093620777130127]","[0.5135352611541748, 0.632440447807312, -0.014952259138226509, 0.9986082315444946]","[0.4407082498073578, 0.6287814974784851, 0.015027662739157677, 0.996923565864563]","[0.5218664407730103, 0.7825259566307068, -0.06345921754837036, 0.32931625843048096]","[0.44158971309661865, 0.7831109166145325, 0.036168746650218964, 0.3336111009120941]","[0.5187844634056091, 0.9051430821418762, 0.21196003258228302, 0.04707072675228119]","[0.4550422132015228, 0.8986513018608093, 0.31557780504226685, 0.044491760432720184]","[0.5182228088378906, 0.9216443300247192, 0.2309710532426834, 0.05769922584295273]","[0.4578962028026581, 0.9130573272705078, 0.3389277458190918, 0.04429256543517113]","[0.5232691764831543, 0.9446201920509338, 0.0850302129983902, 0.0381394699215889]","[0.45477232336997986, 0.9430694580078125, 0.18190881609916687, 0.0381745919585228]"
"[0.47249504923820496, 0.3619545102119446, -0.4531167447566986, 0.999825656414032]","[0.4818505644798279, 0.347874253988266, -0.4413180649280548, 0.999595582485199]","[0.4884823262691498, 0.34756985306739807, -0.44146835803985596, 0.9996724128723145]","[0.49315646290779114, 0.3474530577659607, -0.44162771105766296, 0.999624490737915]","[0.46367785334587097, 0.3492221534252167, -0.4363008737564087, 0.999347448348999]","[0.4579172134399414, 0.3502226769924164, -0.43637415766716003, 0.9993664622306824]","[0.4538731575012207, 0.3512541949748993, -0.4364069998264313, 0.9990907311439514]","[0.5007209777832031, 0.35437706112861633, -0.30619022250175476, 0.9996669888496399]","[0.4491148293018341, 0.3594355285167694, -0.28047066926956177, 0.9986936450004578]","[0.4848528802394867, 0.37835147976875305, -0.3977065980434418, 0.999800980091095]","[0.46263596415519714, 0.3790242373943329, -0.39252129197120667, 0.9994845390319824]","[0.5449231266975403, 0.435160756111145, -0.19876521825790405, 0.9998756051063538]","[0.42013493180274963, 0.4365675151348114, -0.1697380691766739, 0.9988452196121216]","[0.55044025182724, 0.5582643747329712, -0.12477954477071762, 0.9911255240440369]","[0.39807426929473877, 0.537142276763916, -0.32015469670295715, 0.9775189757347107]","[0.5565502643585205, 0.670451283454895, -0.16663475334644318, 0.9726609587669373]","[0.44783318042755127, 0.45587357878685, -0.5960578918457031, 0.9510958790779114]","[0.562453031539917, 0.7069796323776245, -0.1868915855884552, 0.9410352110862732]","[0.46560341119766235, 0.43546897172927856, -0.6476728916168213, 0.9190919995307922]","[0.5504751205444336, 0.7094541788101196, -0.21660324931144714, 0.9467935562133789]","[0.4614558815956116, 0.42403051257133484, -0.6341778039932251, 0.9232690930366516]","[0.5463964343070984, 0.7009692192077637, -0.17630229890346527, 0.9498303532600403]","[0.4575372636318207, 0.4311019778251648, -0.5948997735977173, 0.916577935218811]","[0.5132543444633484, 0.6315518617630005, -0.009663521312177181, 0.998654842376709]","[0.44003060460090637, 0.628557562828064, 0.009757566265761852, 0.9970023036003113]","[0.5228217244148254, 0.7828001379966736, -0.05282935872673988, 0.3263445496559143]","[0.4419936239719391, 0.7833640575408936, 0.0371563620865345, 0.3419133424758911]","[0.5185806751251221, 0.9102763533592224, 0.20130860805511475, 0.04484523460268974]","[0.4547799527645111, 0.9015396237373352, 0.3148036301136017, 0.04280031472444534]","[0.5179750323295593, 0.9275854825973511, 0.21817168593406677, 0.05520251765847206]","[0.4577370584011078, 0.916424036026001, 0.33755913376808167, 0.04281780868768692]","[0.5231270790100098, 0.950721800327301, 0.07157004624605179, 0.03597299009561539]","[0.45451635122299194, 0.9472330212593079, 0.1806604415178299, 0.03618333116173744]"
"[0.4733048677444458, 0.3626664876937866, -0.45752111077308655, 0.999823808670044]","[0.48265230655670166, 0.34815070033073425, -0.44367262721061707, 0.999585747718811]","[0.48925095796585083, 0.3477877676486969, -0.44381600618362427, 0.999667227268219]","[0.49368882179260254, 0.3476618230342865, -0.44394129514694214, 0.9996104836463928]","[0.46403786540031433, 0.3496333062648773, -0.4405880868434906, 0.9993447065353394]","[0.4580856263637543, 0.35072848200798035, -0.4407021403312683, 0.9993724226951599]","[0.453937292098999, 0.35180458426475525, -0.4407433271408081, 0.9990982413291931]","[0.5021268129348755, 0.3547448217868805, -0.30340099334716797, 0.9996620416641235]","[0.4490812420845032, 0.3597162663936615, -0.28952568769454956, 0.9987170100212097]","[0.48635372519493103, 0.37916746735572815, -0.40072959661483765, 0.9997871518135071]","[0.46354418992996216, 0.3797965347766876, -0.3976689875125885, 0.9994715452194214]","[0.5452783703804016, 0.43516966700553894, -0.1968069076538086, 0.9998700618743896]","[0.4193955361843109, 0.43514448404312134, -0.18304969370365143, 0.9988698959350586]","[0.5504419207572937, 0.5583470463752747, -0.12358656525611877, 0.9910552501678467]","[0.39801254868507385, 0.5418035387992859, -0.3379684090614319, 0.979062020778656]","[0.5564813613891602, 0.6704314351081848, -0.17247675359249115, 0.9727523922920227]","[0.45119962096214294, 0.454938143491745, -0.6145267486572266, 0.9556393623352051]","[0.5623900890350342, 0.7070026993751526, -0.19488227367401123, 0.9415643811225891]","[0.469562292098999, 0.4335908591747284, -0.6668362021446228, 0.9262675642967224]","[0.5503367185592651, 0.709469735622406, -0.224384605884552, 0.9471421837806702]","[0.46411240100860596, 0.4227868616580963, -0.6555256843566895, 0.9299096465110779]","[0.5462723970413208, 0.7009682655334473, -0.1824219673871994, 0.9506133794784546]","[0.45973867177963257, 0.4298405945301056, -0.6136906743049622, 0.9234418272972107]","[0.5126516222953796, 0.6312888264656067, -0.006677652709186077, 0.9986841678619385]","[0.43895015120506287, 0.6282223463058472, 0.0067769065499305725, 0.9970381855964661]","[0.5227230787277222, 0.7828691005706787, -0.04876326397061348, 0.32320258021354675]","[0.4422680735588074, 0.7839770913124084, 0.0398869626224041, 0.3477763533592224]","[0.5184260010719299, 0.9152951836585999, 0.19218114018440247, 0.042873162776231766]","[0.4528912603855133, 0.9051775932312012, 0.3063528835773468, 0.04115863889455795]","[0.5176727175712585, 0.9328452348709106, 0.20785149931907654, 0.052929461002349854]","[0.4549219608306885, 0.9204512238502502, 0.3282124698162079, 0.04132005199790001]","[0.5228521227836609, 0.9568887948989868, 0.05860096216201782, 0.03400585800409317]","[0.45410096645355225, 0.9516956210136414, 0.1683317869901657, 0.034293074160814285]"
"[0.47402235865592957, 0.36296823620796204, -0.4676336348056793, 0.999825119972229]","[0.4836399555206299, 0.3482992649078369, -0.4523254632949829, 0.9995826482772827]","[0.49009355902671814, 0.3479175567626953, -0.45245736837387085, 0.9996657967567444]","[0.494244247674942, 0.34780341386795044, -0.45255258679389954, 0.999601423740387]","[0.4647289216518402, 0.3497408926486969, -0.4502495229244232, 0.9993546605110168]","[0.45853090286254883, 0.3508215546607971, -0.4503883123397827, 0.9993889331817627]","[0.45415955781936646, 0.35188257694244385, -0.4504384696483612, 0.9991247057914734]","[0.5029873251914978, 0.3547855615615845, -0.3085135817527771, 0.9996567964553833]","[0.44909706711769104, 0.3597058355808258, -0.29993191361427307, 0.9987614750862122]","[0.48725461959838867, 0.37959471344947815, -0.4097940921783447, 0.9997766017913818]","[0.46426835656166077, 0.3800402283668518, -0.4079185128211975, 0.9994708895683289]","[0.5454456806182861, 0.43527013063430786, -0.1974617838859558, 0.9998641610145569]","[0.4183388948440552, 0.43453502655029297, -0.19180411100387573, 0.9989147186279297]","[0.5504837036132812, 0.5585182309150696, -0.12590207159519196, 0.9910663366317749]","[0.39604753255844116, 0.5474122166633606, -0.34329649806022644, 0.9807196855545044]","[0.5564755201339722, 0.6704742908477783, -0.1772027164697647, 0.9733195304870605]","[0.45120418071746826, 0.45631685853004456, -0.618430495262146, 0.9598798155784607]","[0.5624257326126099, 0.7070319652557373, -0.1969289481639862, 0.9429291486740112]","[0.47047659754753113, 0.4352303445339203, -0.6704040765762329, 0.93306565284729]","[0.550337553024292, 0.7094456553459167, -0.22768522799015045, 0.9482374787330627]","[0.4650622308254242, 0.4238097369670868, -0.6578215956687927, 0.9362617135047913]","[0.5462775826454163, 0.7009611129760742, -0.18579824268817902, 0.9519810676574707]","[0.4602053165435791, 0.4306877851486206, -0.6164697408676147, 0.9301419854164124]","[0.5118470191955566, 0.6312433481216431, -0.0061458018608391285, 0.998701810836792]","[0.43763551115989685, 0.6280233860015869, 0.006242221221327782, 0.997063159942627]","[0.5217306613922119, 0.7835536003112793, -0.04497434198856354, 0.3141927421092987]","[0.4420516788959503, 0.784829318523407, 0.04131835326552391, 0.3447703719139099]","[0.5138805508613586, 0.918931245803833, 0.19134603440761566, 0.040371350944042206]","[0.44907763600349426, 0.9077098369598389, 0.3122689425945282, 0.03872476890683174]","[0.5130941867828369, 0.9364150762557983, 0.20685575902462006, 0.05008696764707565]","[0.45041459798812866, 0.9230017066001892, 0.335100919008255, 0.0392889678478241]","[0.5171725749969482, 0.9610682725906372, 0.058389969170093536, 0.03177892789244652]","[0.45112305879592896, 0.9543367028236389, 0.17646558582782745, 0.032059445977211]"
"[0.4743843674659729, 0.36294081807136536, -0.469966322183609, 0.9998167157173157]","[0.4842390716075897, 0.3482981324195862, -0.4534655213356018, 0.9995520114898682]","[0.4905824661254883, 0.347918301820755, -0.45360326766967773, 0.9996436834335327]","[0.49455881118774414, 0.3478112816810608, -0.4536985754966736, 0.9995638728141785]","[0.46533456444740295, 0.34972503781318665, -0.4511170983314514, 0.9993314743041992]","[0.4590055048465729, 0.3508017361164093, -0.4512701630592346, 0.9993794560432434]","[0.454477459192276, 0.3518548607826233, -0.45132458209991455, 0.9991161823272705]","[0.503352701663971, 0.3547827899456024, -0.30928146839141846, 0.9996251463890076]","[0.44937965273857117, 0.3596102297306061, -0.29989269375801086, 0.9987565279006958]","[0.48750102519989014, 0.37955179810523987, -0.4127156138420105, 0.9997467398643494]","[0.4645145833492279, 0.38000649213790894, -0.4105020761489868, 0.9994410276412964]","[0.545461893081665, 0.4354645013809204, -0.20267510414123535, 0.9998522996902466]","[0.41715267300605774, 0.43457654118537903, -0.1881110519170761, 0.9989363551139832]","[0.5505967140197754, 0.558524489402771, -0.13598060607910156, 0.9910517334938049]","[0.3923012614250183, 0.5534223914146423, -0.3394937813282013, 0.9822635054588318]","[0.5566225051879883, 0.670488715171814, -0.19833864271640778, 0.9735610485076904]","[0.4489889144897461, 0.4592047333717346, -0.6198726892471313, 0.9636827707290649]","[0.5627421736717224, 0.7072398066520691, -0.22350789606571198, 0.9437740445137024]","[0.46783411502838135, 0.4381949305534363, -0.6724156737327576, 0.9391312599182129]","[0.5506981015205383, 0.709479033946991, -0.2503894865512848, 0.9488555788993835]","[0.4642700254917145, 0.42719268798828125, -0.6582387089729309, 0.9419167041778564]","[0.5466930270195007, 0.7010352611541748, -0.20728076994419098, 0.9529091715812683]","[0.4596286118030548, 0.4337819516658783, -0.6174384951591492, 0.9361001253128052]","[0.5116909146308899, 0.631503164768219, -0.006954834796488285, 0.998693585395813]","[0.4372905194759369, 0.6282674670219421, 0.007054268382489681, 0.9970490336418152]","[0.5210402011871338, 0.7872112393379211, -0.04496154189109802, 0.30214744806289673]","[0.4417547881603241, 0.787145733833313, 0.05158395320177078, 0.33694007992744446]","[0.5108692049980164, 0.9216060638427734, 0.19727863371372223, 0.03764486312866211]","[0.44773274660110474, 0.9095378518104553, 0.3257056474685669, 0.03615938499569893]","[0.5104329586029053, 0.9389593601226807, 0.2137887179851532, 0.04679015278816223]","[0.44866451621055603, 0.9250044226646423, 0.34925052523612976, 0.0371733233332634]","[0.5129559636116028, 0.9629964828491211, 0.06479275226593018, 0.029452931135892868]","[0.4496815502643585, 0.955757737159729, 0.1875501275062561, 0.02982829324901104]"
