"[0.41224977374076843, 0.373623788356781, -0.44294238090515137, 0.9997880458831787]","[0.42091673612594604, 0.34837621450424194, -0.40928128361701965, 0.9996312260627747]","[0.4281054735183716, 0.3484804034233093, -0.408968448638916, 0.9997109770774841]","[0.43421486020088196, 0.34897950291633606, -0.40890178084373474, 0.9996165633201599]","[0.3945079445838928, 0.3480721116065979, -0.4185478389263153, 0.9996895790100098]","[0.3809749186038971, 0.3481568694114685, -0.41844213008880615, 0.999721109867096]","[0.36624276638031006, 0.3492755591869354, -0.4188367426395416, 0.9996595978736877]","[0.4459277391433716, 0.3634182810783386, -0.18270334601402283, 0.9996755123138428]","[0.33894193172454834, 0.3676854074001312, -0.22002746164798737, 0.9998681545257568]","[0.4275115132331848, 0.40382814407348633, -0.3538611829280853, 0.999779999256134]","[0.3895242214202881, 0.4040810763835907, -0.3655238449573517, 0.9999253749847412]","[0.5170051455497742, 0.4958993196487427, -0.07406559586524963, 0.999860942363739]","[0.24852818250656128, 0.5110270380973816, -0.11790081858634949, 0.999901533126831]","[0.5903038382530212, 0.6446231603622437, -0.34236064553260803, 0.9954736828804016]","[0.16001233458518982, 0.7223899364471436, -0.36303994059562683, 0.9827815890312195]","[0.49369359016418457, 0.45043206214904785, -0.6589412093162537, 0.998131513595581]","[0.3308422863483429, 0.7528090476989746, -0.6762010455131531, 0.8502482175827026]","[0.47667843103408813, 0.3947649300098419, -0.7306603193283081, 0.9873018264770508]","[0.3836246728897095, 0.7644094228744507, -0.7303873300552368, 0.6328437328338623]","[0.47391313314437866, 0.38677000999450684, -0.6626788973808289, 0.9837831258773804]","[0.3946869373321533, 0.7419692873954773, -0.7004982233047485, 0.6063677072525024]","[0.4729154109954834, 0.404894083738327, -0.6394044756889343, 0.9830640554428101]","[0.37858450412750244, 0.7321691513061523, -0.6663956642150879, 0.628218412399292]","[0.4919317364692688, 0.8220077753067017, -0.00044809302198700607, 0.9061298966407776]","[0.3012555241584778, 0.8347689509391785, 0.002758423564955592, 0.9122702479362488]","[0.5101813673973083, 1.0906751155853271, 0.13878421485424042, 0.006846606731414795]","[0.3116110861301422, 1.1033473014831543, 0.13951565325260162, 0.00352852838113904]","[0.4961666762828827, 1.3305065631866455, 0.4966040551662445, 0.0005607493221759796]","[0.31216856837272644, 1.350064754486084, 0.4065551459789276, 0.00039243593346327543]","[0.49524986743927, 1.3621996641159058, 0.5206100344657898, 0.001844042562879622]","[0.30710074305534363, 1.3901188373565674, 0.4241923987865448, 0.0008558728732168674]","[0.4776586890220642, 1.4288886785507202, 0.24231936037540436, 0.0013825463829562068]","[0.33663636445999146, 1.435723066329956, 0.09980832785367966, 0.001107028336264193]"
"[0.41463249921798706, 0.3747949004173279, -0.43037548661231995, 0.9997732043266296]","[0.42273420095443726, 0.3499004542827606, -0.397370845079422, 0.9996073246002197]","[0.429556667804718, 0.34980523586273193, -0.39705875515937805, 0.9996925592422485]","[0.4355929493904114, 0.34987032413482666, -0.3970075845718384, 0.9995957612991333]","[0.3971143364906311, 0.3498445749282837, -0.40764299035072327, 0.9996697306632996]","[0.3837062418460846, 0.3499632179737091, -0.4075373411178589, 0.9997038841247559]","[0.3694899380207062, 0.35113152861595154, -0.4079151749610901, 0.9996398091316223]","[0.4462028741836548, 0.3635055124759674, -0.1727530062198639, 0.9996544122695923]","[0.3402300775051117, 0.36884668469429016, -0.21480143070220947, 0.9998595118522644]","[0.4295673668384552, 0.40501290559768677, -0.3416803479194641, 0.9997583627700806]","[0.3931680917739868, 0.40606603026390076, -0.3547838032245636, 0.9999176859855652]","[0.5154208540916443, 0.4948558509349823, -0.06475642323493958, 0.9998599886894226]","[0.24845591187477112, 0.5110679864883423, -0.11205381155014038, 0.9998961687088013]","[0.5897060632705688, 0.6381627917289734, -0.3138025104999542, 0.9954859614372253]","[0.1600426882505417, 0.7223064303398132, -0.3510349988937378, 0.9824362397193909]","[0.4934697449207306, 0.445477694272995, -0.6047378182411194, 0.9981432557106018]","[0.3312450349330902, 0.7525386810302734, -0.6580861806869507, 0.8503153324127197]","[0.4762022793292999, 0.3899237811565399, -0.6732251644134521, 0.9874048233032227]","[0.38398560881614685, 0.764387845993042, -0.7107344269752502, 0.636094331741333]","[0.47333675622940063, 0.3825761079788208, -0.6061846017837524, 0.9838948249816895]","[0.3948286473751068, 0.7419461607933044, -0.6813132166862488, 0.6099988222122192]","[0.47240573167800903, 0.39995279908180237, -0.5846652984619141, 0.9831712245941162]","[0.3786598742008209, 0.7319227457046509, -0.6481149196624756, 0.6313081383705139]","[0.4918235242366791, 0.8208441138267517, -0.0007084219250828028, 0.9013933539390564]","[0.30187204480171204, 0.834148645401001, 0.003014783840626478, 0.908253014087677]","[0.5092620253562927, 1.0904901027679443, 0.13559390604496002, 0.006711255293339491]","[0.31188148260116577, 1.103293538093567, 0.1278940886259079, 0.0034155556932091713]","[0.4958874583244324, 1.33049738407135, 0.4855976402759552, 0.0005639047594740987]","[0.3122876286506653, 1.3499271869659424, 0.3829147517681122, 0.00038935354677960277]","[0.49509918689727783, 1.362004280090332, 0.5089697241783142, 0.0018176367739215493]","[0.30731743574142456, 1.3898913860321045, 0.3991755247116089, 0.0008508581086061895]","[0.4779312014579773, 1.428740382194519, 0.23678261041641235, 0.0014005614211782813]","[0.3368167579174042, 1.4354782104492188, 0.07646900415420532, 0.0010910535929724574]"
"[0.4164038300514221, 0.3758739233016968, -0.4230528175830841, 0.9997662901878357]","[0.4239426255226135, 0.3513086140155792, -0.3904145359992981, 0.9995969533920288]","[0.430551677942276, 0.3511878252029419, -0.3900948464870453, 0.9996852278709412]","[0.4366007447242737, 0.3510659635066986, -0.39004090428352356, 0.9995884299278259]","[0.3989810049533844, 0.3510899543762207, -0.4012603759765625, 0.9996612668037415]","[0.38585466146469116, 0.3511640131473541, -0.401146799325943, 0.9996967315673828]","[0.3721928000450134, 0.3522969186306, -0.4015149474143982, 0.9996313452720642]","[0.44633954763412476, 0.36388254165649414, -0.16643355786800385, 0.9996464252471924]","[0.34130746126174927, 0.3696209192276001, -0.21133878827095032, 0.9998562335968018]","[0.43092361092567444, 0.40582960844039917, -0.33436235785484314, 0.9997466206550598]","[0.39616772532463074, 0.40719449520111084, -0.3482053279876709, 0.9999134540557861]","[0.514015793800354, 0.49438586831092834, -0.0575702078640461, 0.9998615980148315]","[0.24843154847621918, 0.5110740661621094, -0.10816245526075363, 0.9998930096626282]","[0.5888852477073669, 0.6344211101531982, -0.3040805160999298, 0.9955170154571533]","[0.16005456447601318, 0.7222301363945007, -0.34073489904403687, 0.9823422431945801]","[0.49313831329345703, 0.44238537549972534, -0.5976337194442749, 0.9981732368469238]","[0.3319312632083893, 0.7522541880607605, -0.6357014179229736, 0.8522778749465942]","[0.47584494948387146, 0.38666799664497375, -0.6664487719535828, 0.9876336455345154]","[0.3845144808292389, 0.7643592953681946, -0.6864593029022217, 0.6421624422073364]","[0.472901850938797, 0.38015371561050415, -0.6006848216056824, 0.9841766953468323]","[0.3951581120491028, 0.7419236898422241, -0.6582321524620056, 0.6165456771850586]","[0.4720599949359894, 0.3971289098262787, -0.5781112909317017, 0.9834688901901245]","[0.3789232671260834, 0.7317135334014893, -0.6257630586624146, 0.637312114238739]","[0.49164146184921265, 0.8198981881141663, -0.0006974340649321675, 0.8989529609680176]","[0.30198365449905396, 0.8338494300842285, 0.0030047500040382147, 0.906148374080658]","[0.508935809135437, 1.0903674364089966, 0.1294795125722885, 0.006640571169555187]","[0.3119930028915405, 1.1031733751296997, 0.11900423467159271, 0.0033287047408521175]","[0.4956108629703522, 1.3302520513534546, 0.4652000367641449, 0.0005687857046723366]","[0.3124952018260956, 1.349922776222229, 0.3627145290374756, 0.00038729506195522845]","[0.4948004186153412, 1.361749529838562, 0.4874333143234253, 0.0018106927163898945]","[0.3075110614299774, 1.3898468017578125, 0.3776244819164276, 0.0008443841361440718]","[0.4781249463558197, 1.428492784500122, 0.22036968171596527, 0.0014275824651122093]","[0.3373013734817505, 1.4353055953979492, 0.057550910860300064, 0.001075837528333068]"
"[0.41843172907829285, 0.3758814036846161, -0.42182156443595886, 0.999754011631012]","[0.4244943857192993, 0.3513549566268921, -0.38979533314704895, 0.9995757341384888]","[0.4308456480503082, 0.3512151837348938, -0.38947421312332153, 0.9996708631515503]","[0.43678954243659973, 0.3510685861110687, -0.38940978050231934, 0.9995707273483276]","[0.4006136357784271, 0.3513379991054535, -0.4009864628314972, 0.9996439814567566]","[0.38768550753593445, 0.3515901565551758, -0.40089061856269836, 0.9996824860572815]","[0.3740420341491699, 0.352920264005661, -0.4012626111507416, 0.9996129274368286]","[0.44606608152389526, 0.363882839679718, -0.16832689940929413, 0.9996317028999329]","[0.34246695041656494, 0.37030288577079773, -0.21390847861766815, 0.9998496770858765]","[0.43289104104042053, 0.4058868885040283, -0.3339031934738159, 0.9997296333312988]","[0.39970141649246216, 0.4077027440071106, -0.34813034534454346, 0.9999071955680847]","[0.5134084224700928, 0.49294963479042053, -0.058594562113285065, 0.9998619556427002]","[0.24843192100524902, 0.5110330581665039, -0.11028468608856201, 0.99988853931427]","[0.5877460837364197, 0.6311364769935608, -0.30449819564819336, 0.9955393671989441]","[0.16034869849681854, 0.7221893668174744, -0.3402528166770935, 0.9824116826057434]","[0.493022620677948, 0.4393483102321625, -0.5998305678367615, 0.9982162714004517]","[0.33375272154808044, 0.7517528533935547, -0.6285443902015686, 0.8558704257011414]","[0.475617915391922, 0.3839757740497589, -0.6691805124282837, 0.9879286885261536]","[0.38612115383148193, 0.7641945481300354, -0.6788210272789001, 0.6505640149116516]","[0.47244247794151306, 0.3774663209915161, -0.6034149527549744, 0.9845303297042847]","[0.3964683711528778, 0.7416375875473022, -0.6506323218345642, 0.6253508925437927]","[0.4716273546218872, 0.3948249816894531, -0.5802261829376221, 0.9838603138923645]","[0.3801705241203308, 0.731128454208374, -0.6184274554252625, 0.6455804705619812]","[0.49162960052490234, 0.8185621500015259, -0.0006105387001298368, 0.8982565402984619]","[0.3027358949184418, 0.8334412574768066, 0.002919164951890707, 0.9058852791786194]","[0.5090024471282959, 1.090153455734253, 0.1294317990541458, 0.0066017210483551025]","[0.3133489191532135, 1.103073000907898, 0.1195480078458786, 0.00327412411570549]","[0.4957227408885956, 1.3300745487213135, 0.4674643576145172, 0.000570325821172446]","[0.31380146741867065, 1.350927472114563, 0.3689318895339966, 0.0003877734125126153]","[0.4948597252368927, 1.3615858554840088, 0.49017462134361267, 0.001809431123547256]","[0.30900368094444275, 1.3911209106445312, 0.3843719959259033, 0.0008398338686674833]","[0.47938746213912964, 1.428416132926941, 0.22371381521224976, 0.0014616467524319887]","[0.3380122184753418, 1.435917854309082, 0.06599902361631393, 0.001068310346454382]"
"[0.42112287878990173, 0.37746191024780273, -0.4253319501876831, 0.9997442364692688]","[0.4264132082462311, 0.3529098331928253, -0.3942388594150543, 0.9995571970939636]","[0.4324663281440735, 0.352853387594223, -0.3939194977283478, 0.9996562004089355]","[0.4383677840232849, 0.3527446389198303, -0.3938557803630829, 0.9995532035827637]","[0.40329763293266296, 0.35257112979888916, -0.40526083111763, 0.9996321201324463]","[0.39066123962402344, 0.3526904582977295, -0.4051578938961029, 0.9996716976165771]","[0.37704405188560486, 0.3538912236690521, -0.4055227041244507, 0.999599814414978]","[0.4462418258190155, 0.3647511303424835, -0.1727442443370819, 0.999617874622345]","[0.34371381998062134, 0.37089067697525024, -0.2165050208568573, 0.9998454451560974]","[0.43486350774765015, 0.4071613848209381, -0.33696967363357544, 0.9997179508209229]","[0.40281540155410767, 0.4095957577228546, -0.35117658972740173, 0.999903678894043]","[0.512514054775238, 0.4918496012687683, -0.06181956082582474, 0.9998637437820435]","[0.2484302520751953, 0.5109595656394958, -0.11083228141069412, 0.9998857378959656]","[0.5871416330337524, 0.6286491751670837, -0.29279041290283203, 0.995583713054657]","[0.16046269237995148, 0.7221437096595764, -0.3393527567386627, 0.9825485348701477]","[0.49292221665382385, 0.4397534132003784, -0.5655435919761658, 0.9982558488845825]","[0.3351501226425171, 0.7512553930282593, -0.6299083232879639, 0.8580890893936157]","[0.4750836491584778, 0.38452231884002686, -0.6329943537712097, 0.9881969690322876]","[0.3882010579109192, 0.7641680836677551, -0.6807520389556885, 0.6562157273292542]","[0.47132349014282227, 0.37771812081336975, -0.567855715751648, 0.9848533272743225]","[0.3981885313987732, 0.7415785789489746, -0.6524509787559509, 0.6315768957138062]","[0.47034940123558044, 0.3950202465057373, -0.5453736186027527, 0.9842185378074646]","[0.38156136870384216, 0.7307065725326538, -0.6197981238365173, 0.6517087817192078]","[0.4915846586227417, 0.8177152276039124, -0.0007379401358775795, 0.8961151838302612]","[0.3036077320575714, 0.8331645131111145, 0.003051232313737273, 0.9042628407478333]","[0.5091248154640198, 1.0899931192398071, 0.11633899807929993, 0.006573264487087727]","[0.3158995509147644, 1.1030007600784302, 0.12250292301177979, 0.00318989809602499]","[0.49626579880714417, 1.3301323652267456, 0.4423518478870392, 0.0005689711542800069]","[0.31606951355934143, 1.3509515523910522, 0.3799750804901123, 0.00038268195930868387]","[0.4952925741672516, 1.3615596294403076, 0.4636678099632263, 0.0017855520127341151]","[0.3111804723739624, 1.391137957572937, 0.39632102847099304, 0.000830494740512222]","[0.4811030328273773, 1.4287095069885254, 0.19656692445278168, 0.0014729415997862816]","[0.3390505313873291, 1.4358288049697876, 0.0780736580491066, 0.0010481498902663589]"
"[0.4243839979171753, 0.37769123911857605, -0.42827990651130676, 0.9997211694717407]","[0.42854803800582886, 0.3533952832221985, -0.3979051113128662, 0.9995140433311462]","[0.4345381557941437, 0.3534407615661621, -0.39758774638175964, 0.9996203780174255]","[0.44053947925567627, 0.3534444272518158, -0.39751794934272766, 0.9995090961456299]","[0.40591394901275635, 0.35275211930274963, -0.4084518551826477, 0.9996035099029541]","[0.39375826716423035, 0.35283276438713074, -0.40835002064704895, 0.9996454119682312]","[0.38026562333106995, 0.35399773716926575, -0.4087167978286743, 0.999570369720459]","[0.4468596577644348, 0.36551833152770996, -0.17701908946037292, 0.9995792508125305]","[0.3454052805900574, 0.3711373209953308, -0.21702159941196442, 0.9998342394828796]","[0.438128799200058, 0.40734511613845825, -0.3401423394680023, 0.9996909499168396]","[0.40681204199790955, 0.4100169539451599, -0.3537732660770416, 0.9998959898948669]","[0.5124045014381409, 0.4905497133731842, -0.06337257474660873, 0.9998617172241211]","[0.2484365850687027, 0.5108856558799744, -0.11111503839492798, 0.9998810887336731]","[0.5859350562095642, 0.6274960041046143, -0.29266756772994995, 0.9955652356147766]","[0.16057120263576508, 0.7218649983406067, -0.340348482131958, 0.9826659560203552]","[0.49141472578048706, 0.43898117542266846, -0.5520565509796143, 0.9982749223709106]","[0.3357227146625519, 0.7506658434867859, -0.6350820064544678, 0.8591989874839783]","[0.47213998436927795, 0.3837866187095642, -0.6182649731636047, 0.9883221983909607]","[0.3891781270503998, 0.7639260292053223, -0.6854724884033203, 0.6592297554016113]","[0.4680437743663788, 0.3767605125904083, -0.552769660949707, 0.9849676489830017]","[0.3989132046699524, 0.7409793138504028, -0.6558147668838501, 0.6349235773086548]","[0.4676072895526886, 0.39432063698768616, -0.5314068794250488, 0.9843873977661133]","[0.3822196125984192, 0.7299749851226807, -0.6245951056480408, 0.6553854942321777]","[0.49174705147743225, 0.8173825144767761, -0.0018859413685277104, 0.8946694135665894]","[0.30460575222969055, 0.8331472277641296, 0.004205259960144758, 0.9032365083694458]","[0.509300172328949, 1.0899919271469116, 0.10921730846166611, 0.006470536347478628]","[0.3196472227573395, 1.1029701232910156, 0.13278323411941528, 0.003086785087361932]","[0.4977797567844391, 1.330512523651123, 0.43836942315101624, 0.0005566210602410138]","[0.3190171420574188, 1.3509199619293213, 0.4073026180267334, 0.0003715751226991415]","[0.4971945583820343, 1.3618830442428589, 0.4597531855106354, 0.0017200278816744685]","[0.31354308128356934, 1.3910422325134277, 0.42586809396743774, 0.0008104711887426674]","[0.4829513430595398, 1.4290369749069214, 0.1873626857995987, 0.001459708670154214]","[0.34231385588645935, 1.4355696439743042, 0.10780242085456848, 0.0010184921557083726]"
"[0.4307616651058197, 0.37779682874679565, -0.43082332611083984, 0.9996885657310486]","[0.4330828785896301, 0.3536701798439026, -0.39973607659339905, 0.9994567036628723]","[0.43881756067276, 0.3537684381008148, -0.39941316843032837, 0.9995701909065247]","[0.44458845257759094, 0.3538224697113037, -0.3993396759033203, 0.9994488954544067]","[0.4106079936027527, 0.3528059422969818, -0.4109727740287781, 0.9995668530464172]","[0.39871999621391296, 0.3528415560722351, -0.41087043285369873, 0.9996097683906555]","[0.3852258622646332, 0.353990375995636, -0.4112338125705719, 0.9995334148406982]","[0.44787293672561646, 0.3658168911933899, -0.1788516342639923, 0.9995260834693909]","[0.34971845149993896, 0.3711153566837311, -0.2400340586900711, 0.9998195171356201]","[0.4430058002471924, 0.40737879276275635, -0.3426474332809448, 0.9996587634086609]","[0.41233107447624207, 0.41018804907798767, -0.35610759258270264, 0.9998873472213745]","[0.5116426348686218, 0.4886074364185333, -0.07366468757390976, 0.9998563528060913]","[0.24848106503486633, 0.5106316804885864, -0.1245388612151146, 0.9998754262924194]","[0.5850362181663513, 0.6256636381149292, -0.281425416469574, 0.9954020977020264]","[0.16060078144073486, 0.721599817276001, -0.3561483323574066, 0.9829310774803162]","[0.4891988933086395, 0.43964964151382446, -0.5128906965255737, 0.9982631802558899]","[0.3357674777507782, 0.7503207921981812, -0.6526172161102295, 0.8615654110908508]","[0.4683344066143036, 0.38572216033935547, -0.5768506526947021, 0.9881913065910339]","[0.3894558250904083, 0.7636159658432007, -0.7037521004676819, 0.6636576652526855]","[0.46367985010147095, 0.37824639678001404, -0.5115289688110352, 0.9847009778022766]","[0.39901062846183777, 0.7400864958763123, -0.6737933158874512, 0.6395237445831299]","[0.4640151858329773, 0.39588579535484314, -0.4916687607765198, 0.9842419028282166]","[0.38228824734687805, 0.7291171550750732, -0.6420414447784424, 0.6604503393173218]","[0.4918977916240692, 0.8171052932739258, -0.0028411925304681063, 0.8908228278160095]","[0.3057388365268707, 0.8331458568572998, 0.005149029660969973, 0.9002057909965515]","[0.5094032287597656, 1.0902632474899292, 0.11020446568727493, 0.0062193735502660275]","[0.32301315665245056, 1.1029397249221802, 0.17131783068180084, 0.002961778547614813]","[0.5001108646392822, 1.3311227560043335, 0.45735910534858704, 0.0005311515997163951]","[0.32177767157554626, 1.350589632987976, 0.5001180768013, 0.00035565992584452033]","[0.49957048892974854, 1.3625872135162354, 0.48032277822494507, 0.0016234468203037977]","[0.3153804540634155, 1.3905991315841675, 0.5246038436889648, 0.0007801876636222005]","[0.48712271451950073, 1.4296056032180786, 0.19483038783073425, 0.001430675620213151]","[0.34781399369239807, 1.4350178241729736, 0.2022174447774887, 0.000984018319286406]"
"[0.4423252046108246, 0.37805548310279846, -0.4316288232803345, 0.9996517896652222]","[0.4401410222053528, 0.35439497232437134, -0.40074583888053894, 0.9994045495986938]","[0.44421908259391785, 0.35452771186828613, -0.4004303216934204, 0.9995191693305969]","[0.4484372138977051, 0.35457518696784973, -0.40035346150398254, 0.999396562576294]","[0.42085498571395874, 0.3530579209327698, -0.4113616645336151, 0.9995338320732117]","[0.41002199053764343, 0.3528692126274109, -0.4112410843372345, 0.9995726943016052]","[0.3972991704940796, 0.35387927293777466, -0.411607027053833, 0.9994993209838867]","[0.44684815406799316, 0.3659411668777466, -0.18085426092147827, 0.9994717240333557]","[0.3580823242664337, 0.37033942341804504, -0.2638539969921112, 0.9998035430908203]","[0.4478791356086731, 0.4073850214481354, -0.3441329002380371, 0.999635636806488]","[0.4231080114841461, 0.41011443734169006, -0.36050644516944885, 0.9998804330825806]","[0.5098391175270081, 0.487722784280777, -0.08022885024547577, 0.9998519420623779]","[0.24844574928283691, 0.5104916095733643, -0.15121454000473022, 0.9998708367347717]","[0.5850062966346741, 0.624938428401947, -0.2744012475013733, 0.9951650500297546]","[0.16059215366840363, 0.7213712334632874, -0.3761313259601593, 0.9834650754928589]","[0.48661884665489197, 0.4408446252346039, -0.5061430335044861, 0.9982669353485107]","[0.33585014939308167, 0.7491441965103149, -0.653851330280304, 0.8668714165687561]","[0.4614494740962982, 0.3865697979927063, -0.5720601677894592, 0.9881584644317627]","[0.3899979293346405, 0.7620543241500854, -0.704602062702179, 0.6728628873825073]","[0.45664992928504944, 0.3784981369972229, -0.5084518790245056, 0.9845577478408813]","[0.3991856276988983, 0.7379119396209717, -0.6759544610977173, 0.6489999294281006]","[0.4585530459880829, 0.39623793959617615, -0.48595723509788513, 0.9842865467071533]","[0.3824165463447571, 0.7272729277610779, -0.6434975862503052, 0.6708085536956787]","[0.4923717975616455, 0.8170987963676453, -0.0027989556547254324, 0.8893217444419861]","[0.30648937821388245, 0.8334531188011169, 0.005108378361910582, 0.8985465168952942]","[0.5094984173774719, 1.091535210609436, 0.1119852289557457, 0.0059340032748878]","[0.3261570930480957, 1.1042009592056274, 0.19173575937747955, 0.002841759705916047]","[0.5026852488517761, 1.3350756168365479, 0.46649834513664246, 0.0004960298538208008]","[0.3247675895690918, 1.3516690731048584, 0.5447363257408142, 0.0003343781572766602]","[0.5015261173248291, 1.3676849603652954, 0.48963189125061035, 0.0015062104212120175]","[0.3175552785396576, 1.391722321510315, 0.5713255405426025, 0.000735227600671351]","[0.49385640025138855, 1.4325566291809082, 0.1975950300693512, 0.0013756389962509274]","[0.3530336320400238, 1.4355827569961548, 0.2461625039577484, 0.0009381265845149755]"
"[0.4405154585838318, 0.3784419000148773, -0.43766188621520996, 0.9996065497398376]","[0.43997910618782043, 0.35506394505500793, -0.40722960233688354, 0.9993240237236023]","[0.4444534182548523, 0.3552887737751007, -0.40691959857940674, 0.9994446635246277]","[0.4488944113254547, 0.35543522238731384, -0.4068158268928528, 0.9993087649345398]","[0.41922876238822937, 0.35332372784614563, -0.4219352900981903, 0.9994863271713257]","[0.40809348225593567, 0.3529823124408722, -0.4218355715274811, 0.9995264410972595]","[0.39518505334854126, 0.35387277603149414, -0.42220667004585266, 0.9994540810585022]","[0.44679760932922363, 0.3660203814506531, -0.18742963671684265, 0.9993834495544434]","[0.3587772250175476, 0.3701187074184418, -0.2661609947681427, 0.9997836947441101]","[0.44729968905448914, 0.4074176847934723, -0.3496626019477844, 0.9995920062065125]","[0.4221203923225403, 0.41002264618873596, -0.37020134925842285, 0.9998691082000732]","[0.509803295135498, 0.48689377307891846, -0.08686996251344681, 0.999840259552002]","[0.24837876856327057, 0.5105652213096619, -0.148769810795784, 0.9998640418052673]","[0.5849114060401917, 0.6248699426651001, -0.2792278230190277, 0.994950532913208]","[0.16059249639511108, 0.7213567495346069, -0.3749057948589325, 0.9838526844978333]","[0.48311302065849304, 0.44112104177474976, -0.5202291011810303, 0.998205304145813]","[0.3358256220817566, 0.7489444613456726, -0.663182258605957, 0.8694576025009155]","[0.4555532932281494, 0.390767365694046, -0.5858656764030457, 0.9877011775970459]","[0.38999393582344055, 0.7616276741027832, -0.7151885628700256, 0.6767393350601196]","[0.4503093957901001, 0.38244420289993286, -0.5192856192588806, 0.9838433861732483]","[0.3991096317768097, 0.7369384169578552, -0.6843848824501038, 0.6529289484024048]","[0.4533941149711609, 0.3995552659034729, -0.49879691004753113, 0.9837529063224792]","[0.3823865056037903, 0.7266002297401428, -0.6520110368728638, 0.6754434704780579]","[0.49321460723876953, 0.8171043992042542, -0.002866423921659589, 0.8866340517997742]","[0.30720698833465576, 0.8339853882789612, 0.005176397506147623, 0.8965004682540894]","[0.5095833539962769, 1.092507243156433, 0.11680798977613449, 0.0057272338308393955]","[0.32680588960647583, 1.1048038005828857, 0.18912151455879211, 0.0027306959964334965]","[0.5034412145614624, 1.3360509872436523, 0.4845607876777649, 0.00046917557483538985]","[0.32482627034187317, 1.3519861698150635, 0.5339224338531494, 0.0003169781994074583]","[0.5024534463882446, 1.3686599731445312, 0.5087441205978394, 0.001412558718584478]","[0.3175607919692993, 1.3920592069625854, 0.5596715211868286, 0.0006996740703471005]","[0.4937472641468048, 1.4343757629394531, 0.21633946895599365, 0.001325691118836403]","[0.35338160395622253, 1.436316967010498, 0.2323845773935318, 0.0008989060297608376]"
"[0.44288307428359985, 0.3784697949886322, -0.4442155063152313, 0.9995435476303101]","[0.4413372278213501, 0.3555541932582855, -0.41313275694847107, 0.9992194175720215]","[0.4455174207687378, 0.3557910621166229, -0.4128160774707794, 0.9993510842323303]","[0.4496281147003174, 0.3559364378452301, -0.41269150376319885, 0.9991950988769531]","[0.4209800958633423, 0.3536251187324524, -0.4313943088054657, 0.9994229078292847]","[0.40984460711479187, 0.35309892892837524, -0.4313347041606903, 0.9994682669639587]","[0.39680930972099304, 0.35386672616004944, -0.4317151606082916, 0.9993947744369507]","[0.4462396800518036, 0.36602163314819336, -0.19318464398384094, 0.9992728233337402]","[0.3604007363319397, 0.3698921203613281, -0.27788200974464417, 0.9997602105140686]","[0.4482194781303406, 0.40729784965515137, -0.3563344478607178, 0.999538242816925]","[0.42435577511787415, 0.4097352921962738, -0.3810248076915741, 0.9998552799224854]","[0.509853720664978, 0.4868200719356537, -0.09207770973443985, 0.999822199344635]","[0.24829509854316711, 0.5105948448181152, -0.1618964970111847, 0.9998568892478943]","[0.5850477814674377, 0.6258655786514282, -0.2829519212245941, 0.9946507215499878]","[0.16052019596099854, 0.7214169502258301, -0.3921659290790558, 0.984218955039978]","[0.4787542223930359, 0.44271230697631836, -0.531967282295227, 0.9980968236923218]","[0.3358290195465088, 0.7487595081329346, -0.6853792667388916, 0.8718278408050537]","[0.4509866237640381, 0.3934415578842163, -0.5985157489776611, 0.9869735240936279]","[0.39002272486686707, 0.7612946629524231, -0.7394610643386841, 0.6804421544075012]","[0.4464268982410431, 0.3845818042755127, -0.5317612290382385, 0.9827801585197449]","[0.39908555150032043, 0.7362568974494934, -0.7082286477088928, 0.6566584706306458]","[0.4494975805282593, 0.40251314640045166, -0.5108309388160706, 0.9829235076904297]","[0.3823893070220947, 0.7260594367980957, -0.6741461753845215, 0.6798945665359497]","[0.49391600489616394, 0.8174522519111633, -0.0023443016689270735, 0.8852503299713135]","[0.3073463439941406, 0.8345121741294861, 0.004659900441765785, 0.8956099152565002]","[0.5091718435287476, 1.094032645225525, 0.12865932285785675, 0.0055475695990026]","[0.32657283544540405, 1.1061209440231323, 0.18611077964305878, 0.002632250776514411]","[0.5033057928085327, 1.3382035493850708, 0.5040562152862549, 0.0004439383919816464]","[0.324504554271698, 1.3534221649169922, 0.5334764122962952, 0.0002999728312715888]","[0.5023186802864075, 1.3711298704147339, 0.5288930535316467, 0.001328481244854629]","[0.31697896122932434, 1.393669605255127, 0.5591933131217957, 0.0006647450500167906]","[0.49352604150772095, 1.436886191368103, 0.24065378308296204, 0.0012794887879863381]","[0.35318708419799805, 1.4380221366882324, 0.22931386530399323, 0.0008604896138422191]"
