"[0.4761776030063629, 0.36004507541656494, -0.5473582744598389, 0.9994163513183594]","[0.4955236315727234, 0.335030198097229, -0.5057231187820435, 0.9987814426422119]","[0.5069005489349365, 0.33498337864875793, -0.5055608153343201, 0.9991356134414673]","[0.5160216093063354, 0.33540263772010803, -0.5056529641151428, 0.9989150166511536]","[0.4646042585372925, 0.33514973521232605, -0.5043097734451294, 0.9987040758132935]","[0.4553542733192444, 0.33522364497184753, -0.5042251348495483, 0.9989902973175049]","[0.44844865798950195, 0.3354797661304474, -0.5044233202934265, 0.9987100958824158]","[0.5336279273033142, 0.34784379601478577, -0.25277090072631836, 0.998831570148468]","[0.4435312747955322, 0.345187246799469, -0.238633930683136, 0.9979979395866394]","[0.4958440661430359, 0.38629451394081116, -0.45617175102233887, 0.9994733929634094]","[0.45784690976142883, 0.3891918659210205, -0.45260128378868103, 0.9994133114814758]","[0.6031055450439453, 0.4959026575088501, -0.13635514676570892, 0.9995191693305969]","[0.38037702441215515, 0.48064783215522766, -0.20972813665866852, 0.9996089935302734]","[0.6249793171882629, 0.6830435395240784, -0.11798368394374847, 0.9215983152389526]","[0.3452722728252411, 0.6806712746620178, -0.6280702948570251, 0.9164704084396362]","[0.6075112223625183, 0.8454738259315491, -0.23028402030467987, 0.3716467320919037]","[0.4103415906429291, 0.474552184343338, -1.1626206636428833, 0.5688409805297852]","[0.6354010105133057, 0.8959769606590271, -0.26265403628349304, 0.25042861700057983]","[0.41948819160461426, 0.4240451157093048, -1.2746256589889526, 0.5207811594009399]","[0.6315613389015198, 0.9140329957008362, -0.29822373390197754, 0.290618896484375]","[0.4269755482673645, 0.4112502634525299, -1.2626241445541382, 0.5369086265563965]","[0.6156383752822876, 0.8936236500740051, -0.24961376190185547, 0.30724141001701355]","[0.4230611026287079, 0.4273681938648224, -1.170952558517456, 0.535394012928009]","[0.5661760568618774, 0.813011884689331, -0.0018695301841944456, 0.7604781985282898]","[0.4086619019508362, 0.8074349761009216, 0.0037585117388516665, 0.7843438982963562]","[0.5700504779815674, 1.0542179346084595, 0.1121959239244461, 0.04928617551922798]","[0.4080090820789337, 1.0558176040649414, 0.09966951608657837, 0.030266983434557915]","[0.5593393445014954, 1.2692242860794067, 0.5161243081092834, 0.00971268117427826]","[0.3927435278892517, 1.2875471115112305, 0.38657134771347046, 0.007363911718130112]","[0.5464056730270386, 1.2947763204574585, 0.5413933992385864, 0.013113079592585564]","[0.38630419969558716, 1.3228135108947754, 0.4050562381744385, 0.010917237028479576]","[0.5299088358879089, 1.3555152416229248, 0.25640669465065, 0.010879017412662506]","[0.40053004026412964, 1.3635627031326294, 0.06283044815063477, 0.005952582694590092]"
"[0.47471556067466736, 0.360568642616272, -0.530031681060791, 0.9994487762451172]","[0.49404171109199524, 0.33586767315864563, -0.48935550451278687, 0.9988627433776855]","[0.505388081073761, 0.33567121624946594, -0.4891662001609802, 0.9991795420646667]","[0.5147466659545898, 0.3359941840171814, -0.4892396330833435, 0.9989833235740662]","[0.4624751806259155, 0.3367876708507538, -0.4890613853931427, 0.9987857341766357]","[0.45317158102989197, 0.33709171414375305, -0.48893359303474426, 0.9990460872650146]","[0.446298748254776, 0.33753055334091187, -0.4891183376312256, 0.9987922310829163]","[0.5316964387893677, 0.348479300737381, -0.23771367967128754, 0.9989060163497925]","[0.4402554929256439, 0.3482132852077484, -0.2269398719072342, 0.9981236457824707]","[0.495601087808609, 0.3868286609649658, -0.4393155574798584, 0.9995037913322449]","[0.4556024968624115, 0.3907766342163086, -0.4367023706436157, 0.9994343519210815]","[0.6029065847396851, 0.49479636549949646, -0.12392342835664749, 0.9995442032814026]","[0.38121092319488525, 0.48132798075675964, -0.21980124711990356, 0.9996281266212463]","[0.6234392523765564, 0.6830466985702515, -0.1025778129696846, 0.9191551208496094]","[0.3530604839324951, 0.6743632555007935, -0.6692736744880676, 0.9240706562995911]","[0.6088545322418213, 0.8455626368522644, -0.17957298457622528, 0.3981224298477173]","[0.4125615060329437, 0.46906423568725586, -1.2145997285842896, 0.6116375923156738]","[0.6341713070869446, 0.8959570527076721, -0.20462779700756073, 0.2724612057209015]","[0.417929470539093, 0.42033156752586365, -1.327615737915039, 0.567581832408905]","[0.6307458877563477, 0.9133049845695496, -0.23845000565052032, 0.31437087059020996]","[0.4242783486843109, 0.40594857931137085, -1.3159648180007935, 0.5819845199584961]","[0.6143297553062439, 0.8927291631698608, -0.19739337265491486, 0.33319249749183655]","[0.420635461807251, 0.4214056134223938, -1.2235479354858398, 0.5803796052932739]","[0.5674403309822083, 0.813395082950592, -0.0006155146984383464, 0.7654710412025452]","[0.4088476300239563, 0.807590126991272, 0.002543725073337555, 0.789898693561554]","[0.5706566572189331, 1.0554909706115723, 0.12568573653697968, 0.04471326246857643]","[0.40816450119018555, 1.0580699443817139, 0.12998296320438385, 0.027604851871728897]","[0.578325092792511, 1.2691240310668945, 0.521544873714447, 0.008787753991782665]","[0.39325037598609924, 1.288258671760559, 0.45911216735839844, 0.006649076007306576]","[0.5514976978302002, 1.2912747859954834, 0.5456073880195618, 0.011918934062123299]","[0.3877348303794861, 1.3236958980560303, 0.4840928912162781, 0.009860268794000149]","[0.5346056818962097, 1.3566310405731201, 0.2651752233505249, 0.00981043092906475]","[0.4054114818572998, 1.3664307594299316, 0.143708735704422, 0.005378552712500095]"
"[0.4726211726665497, 0.3606787621974945, -0.5236144661903381, 0.9994789958000183]","[0.4924887418746948, 0.3363799750804901, -0.48320457339286804, 0.9989367723464966]","[0.5038759708404541, 0.3360424339771271, -0.4830405116081238, 0.999218761920929]","[0.5135597586631775, 0.336226224899292, -0.48311224579811096, 0.9990459680557251]","[0.4599948227405548, 0.3375686705112457, -0.4823683798313141, 0.9988592267036438]","[0.45091670751571655, 0.3378874957561493, -0.4822041392326355, 0.9990960359573364]","[0.443901389837265, 0.33832916617393494, -0.4824071526527405, 0.9988664984703064]","[0.5299724340438843, 0.34867197275161743, -0.2300127148628235, 0.9989748597145081]","[0.43745654821395874, 0.3497876822948456, -0.2154695689678192, 0.9982354640960693]","[0.49418285489082336, 0.3869018852710724, -0.4320950210094452, 0.99953293800354]","[0.45387640595436096, 0.3905670940876007, -0.4286210536956787, 0.9994539022445679]","[0.6028165817260742, 0.4929042458534241, -0.11717703193426132, 0.9995681047439575]","[0.3822190463542938, 0.48148542642593384, -0.21662963926792145, 0.9996466636657715]","[0.6230230927467346, 0.6814612746238708, -0.09581983089447021, 0.917057454586029]","[0.36229386925697327, 0.666961669921875, -0.6781317591667175, 0.931014358997345]","[0.6086598038673401, 0.8442050814628601, -0.16042999923229218, 0.422071248292923]","[0.41521674394607544, 0.45813485980033875, -1.2268470525741577, 0.6501081585884094]","[0.6338006854057312, 0.8947335481643677, -0.1838797926902771, 0.2906191051006317]","[0.41861069202423096, 0.4053490459918976, -1.341016173362732, 0.6094784736633301]","[0.6292490363121033, 0.9096770286560059, -0.21661663055419922, 0.33395904302597046]","[0.4214235246181488, 0.39052554965019226, -1.3270249366760254, 0.6222923398017883]","[0.6129822134971619, 0.8911350965499878, -0.1775747686624527, 0.3546074628829956]","[0.4194677472114563, 0.4062187075614929, -1.2357182502746582, 0.6205992102622986]","[0.568850040435791, 0.8132349848747253, -0.0019986028783023357, 0.7656726241111755]","[0.408903032541275, 0.8071643710136414, 0.003928496968001127, 0.7915520071983337]","[0.571128785610199, 1.0555248260498047, 0.11873482912778854, 0.040566787123680115]","[0.40952128171920776, 1.0581380128860474, 0.1476382464170456, 0.025209099054336548]","[0.5829199552536011, 1.2688300609588623, 0.5127008557319641, 0.007953502237796783]","[0.39518827199935913, 1.2882509231567383, 0.48280733823776245, 0.0060072727501392365]","[0.5633467435836792, 1.2878429889678955, 0.5366550087928772, 0.010837538167834282]","[0.3881777226924896, 1.3236684799194336, 0.5081451535224915, 0.008916312828660011]","[0.539013147354126, 1.3564527034759521, 0.2531754672527313, 0.008848337456583977]","[0.40925177931785583, 1.3662419319152832, 0.16610758006572723, 0.004867930896580219]"
"[0.4700639247894287, 0.3605094254016876, -0.5276915431022644, 0.9995115995407104]","[0.4899599850177765, 0.3367210030555725, -0.4879489541053772, 0.99901282787323]","[0.5012386441230774, 0.3364213705062866, -0.48781296610832214, 0.9992637038230896]","[0.5113260746002197, 0.3365669250488281, -0.4879138767719269, 0.9991127848625183]","[0.45687782764434814, 0.3376579284667969, -0.4859946072101593, 0.9989327192306519]","[0.4480067491531372, 0.33793383836746216, -0.4858049750328064, 0.9991464018821716]","[0.4404298663139343, 0.33833611011505127, -0.48601678013801575, 0.9989389181137085]","[0.5276257991790771, 0.34926557540893555, -0.23089151084423065, 0.9990491271018982]","[0.43407121300697327, 0.3510635793209076, -0.20987239480018616, 0.998347282409668]","[0.4920671284198761, 0.38679614663124084, -0.4339684545993805, 0.9995647668838501]","[0.45188766717910767, 0.3902762830257416, -0.42895153164863586, 0.9994783401489258]","[0.6020006537437439, 0.4898104667663574, -0.11123491078615189, 0.9995948672294617]","[0.38300788402557373, 0.4801603853702545, -0.21337191760540009, 0.999664843082428]","[0.6225278377532959, 0.6800645589828491, -0.09182937443256378, 0.9161798357963562]","[0.37168943881988525, 0.6594678163528442, -0.6888056993484497, 0.9371622800827026]","[0.6088255047798157, 0.842720091342926, -0.15194737911224365, 0.4442625939846039]","[0.42228561639785767, 0.4530414640903473, -1.2423580884933472, 0.6845595836639404]","[0.6337741017341614, 0.8938443660736084, -0.17615805566310883, 0.30647262930870056]","[0.4253581762313843, 0.39836814999580383, -1.3600643873214722, 0.6465768218040466]","[0.6317117214202881, 0.9063690900802612, -0.21067120134830475, 0.35128939151763916]","[0.42382562160491943, 0.3838751018047333, -1.344291090965271, 0.6578832864761353]","[0.6147781014442444, 0.8890042901039124, -0.17009639739990234, 0.37347346544265747]","[0.4244760572910309, 0.4003353714942932, -1.2521891593933105, 0.6560678482055664]","[0.5693129301071167, 0.8123435974121094, -0.003056972287595272, 0.7665697932243347]","[0.4090074598789215, 0.8054566383361816, 0.004984389059245586, 0.7927284836769104]","[0.5714835524559021, 1.0554492473602295, 0.12504041194915771, 0.036820437759160995]","[0.41077542304992676, 1.0569719076156616, 0.16284285485744476, 0.023044971749186516]","[0.585833728313446, 1.2686256170272827, 0.5214187502861023, 0.0072024548426270485]","[0.39557379484176636, 1.286510944366455, 0.505151093006134, 0.005432501435279846]","[0.5692692995071411, 1.286671757698059, 0.5448167324066162, 0.009864145889878273]","[0.38982871174812317, 1.3218564987182617, 0.5311181545257568, 0.008072557859122753]","[0.5399256944656372, 1.3551918268203735, 0.254554808139801, 0.007983621209859848]","[0.41099077463150024, 1.3638062477111816, 0.1855240762233734, 0.004416403826326132]"
"[0.46923956274986267, 0.360367089509964, -0.5376814007759094, 0.9995339512825012]","[0.4886624813079834, 0.3373967409133911, -0.49722614884376526, 0.9990705251693726]","[0.4998164474964142, 0.3372589647769928, -0.49710577726364136, 0.9992925524711609]","[0.5097226500511169, 0.3374911844730377, -0.49721619486808777, 0.9991633892059326]","[0.45551183819770813, 0.3377092480659485, -0.4960571825504303, 0.9989782571792603]","[0.4462365210056305, 0.3378596007823944, -0.49594175815582275, 0.9991698861122131]","[0.43824294209480286, 0.338206946849823, -0.49614763259887695, 0.9989796876907349]","[0.5246461629867554, 0.34962591528892517, -0.24071043729782104, 0.9991083741188049]","[0.4311549663543701, 0.3510761260986328, -0.22007393836975098, 0.9984056353569031]","[0.49034881591796875, 0.3868623375892639, -0.444551020860672, 0.9995907545089722]","[0.4497874975204468, 0.3901178240776062, -0.44007378816604614, 0.9994884729385376]","[0.6001346111297607, 0.48600760102272034, -0.12000212073326111, 0.9996203780174255]","[0.3825855851173401, 0.4754239618778229, -0.21786166727542877, 0.9996768832206726]","[0.6128809452056885, 0.679927408695221, -0.09729611873626709, 0.9154978394508362]","[0.38063618540763855, 0.6485284566879272, -0.7080721855163574, 0.9424912333488464]","[0.6077786684036255, 0.8419241309165955, -0.16144342720508575, 0.46473127603530884]","[0.42820221185684204, 0.4395841360092163, -1.2738420963287354, 0.7154237627983093]","[0.6307404637336731, 0.8931221961975098, -0.18838036060333252, 0.3203944265842438]","[0.4282535910606384, 0.38166797161102295, -1.3941943645477295, 0.679560124874115]","[0.6306107640266418, 0.9059804081916809, -0.22273561358451843, 0.36670348048210144]","[0.4251636862754822, 0.36656588315963745, -1.3836801052093506, 0.6894959807395935]","[0.6138777732849121, 0.8888578414916992, -0.17970241606235504, 0.39035969972610474]","[0.42778414487838745, 0.38630637526512146, -1.2867923974990845, 0.687576174736023]","[0.5680471062660217, 0.8109479546546936, -0.0044199638068675995, 0.7639952898025513]","[0.40769723057746887, 0.8039601445198059, 0.006417584605515003, 0.790473461151123]","[0.5693821310997009, 1.055546522140503, 0.160249724984169, 0.03346126899123192]","[0.4109921157360077, 1.0552709102630615, 0.18477755784988403, 0.021117636933922768]","[0.5834047198295593, 1.268485426902771, 0.5959277749061584, 0.006531829014420509]","[0.39699575304985046, 1.2844730615615845, 0.5626837015151978, 0.004915810655802488]","[0.5688509345054626, 1.2860393524169922, 0.6226505041122437, 0.008995057083666325]","[0.3913993835449219, 1.319827675819397, 0.59256511926651, 0.007320780772715807]","[0.5399553179740906, 1.3548206090927124, 0.32318824529647827, 0.007205696310847998]","[0.4110371470451355, 1.3613604307174683, 0.23635421693325043, 0.004013794474303722]"
"[0.4463258981704712, 0.35587698221206665, -0.5273036360740662, 0.9995125532150269]","[0.46836572885513306, 0.33556339144706726, -0.4923003613948822, 0.99905925989151]","[0.48091545701026917, 0.3357776999473572, -0.4921831786632538, 0.9992532134056091]","[0.4936291575431824, 0.3363146483898163, -0.492303729057312, 0.9991557002067566]","[0.44272828102111816, 0.3351573348045349, -0.4843248426914215, 0.9989334344863892]","[0.4361487329006195, 0.33504730463027954, -0.48411789536476135, 0.9991086721420288]","[0.4297647178173065, 0.33496522903442383, -0.4843834340572357, 0.9989250898361206]","[0.5163556337356567, 0.34900254011154175, -0.24592894315719604, 0.9991145730018616]","[0.43123623728752136, 0.34824517369270325, -0.19876420497894287, 0.9982697367668152]","[0.4664715528488159, 0.3851129114627838, -0.4387211799621582, 0.9995924830436707]","[0.4368168115615845, 0.3844850957393646, -0.4252317249774933, 0.9994260668754578]","[0.599055290222168, 0.48142826557159424, -0.127408966422081, 0.9996336698532104]","[0.3816509544849396, 0.47212839126586914, -0.2157575488090515, 0.9996838569641113]","[0.6135639548301697, 0.6790791153907776, -0.11631292849779129, 0.9179598093032837]","[0.3856584131717682, 0.6394836902618408, -0.7242353558540344, 0.947526752948761]","[0.6127778887748718, 0.8413735628128052, -0.16783957183361053, 0.49793919920921326]","[0.4310618042945862, 0.4259611964225769, -1.2996344566345215, 0.7435308694839478]","[0.6413338780403137, 0.8905618786811829, -0.189981609582901, 0.35045677423477173]","[0.4340952932834625, 0.37134405970573425, -1.4161738157272339, 0.7103913426399231]","[0.6589826345443726, 0.8901165127754211, -0.22434119880199432, 0.3972797989845276]","[0.4302865266799927, 0.35762646794319153, -1.4047091007232666, 0.7191847562789917]","[0.6391200423240662, 0.8742467761039734, -0.18498703837394714, 0.4220995604991913]","[0.4320331811904907, 0.375893771648407, -1.3127611875534058, 0.7173184156417847]","[0.5680789351463318, 0.8108322620391846, -0.009940815158188343, 0.768846869468689]","[0.4073270559310913, 0.8040506839752197, 0.011943970806896687, 0.7972955107688904]","[0.5694502592086792, 1.0554821491241455, 0.1450146734714508, 0.030396902933716774]","[0.41303399205207825, 1.0526877641677856, 0.19083172082901, 0.01939772628247738]","[0.581741452217102, 1.2680131196975708, 0.5634591579437256, 0.005911693908274174]","[0.39848846197128296, 1.282530426979065, 0.5620084404945374, 0.004442986566573381]","[0.5686887502670288, 1.2851022481918335, 0.5889264345169067, 0.008179500699043274]","[0.391980916261673, 1.3175679445266724, 0.5909320116043091, 0.006626094225794077]","[0.5399027466773987, 1.3539535999298096, 0.29560959339141846, 0.006500089541077614]","[0.41147691011428833, 1.3587357997894287, 0.2467617243528366, 0.0036379338707774878]"
"[0.4394577741622925, 0.3485340178012848, -0.5062355995178223, 0.9994601607322693]","[0.4631432294845581, 0.32728588581085205, -0.4716707766056061, 0.9990012049674988]","[0.47577735781669617, 0.3271563947200775, -0.4715630114078522, 0.999176561832428]","[0.4886970818042755, 0.32757821679115295, -0.471733421087265, 0.9991152882575989]","[0.4391601085662842, 0.328096479177475, -0.4622470438480377, 0.9988256096839905]","[0.43378767371177673, 0.3282413184642792, -0.4620509147644043, 0.9989945888519287]","[0.42840439081192017, 0.3283793330192566, -0.46234792470932007, 0.9988057613372803]","[0.5117846131324768, 0.3431497812271118, -0.2377868890762329, 0.9990934729576111]","[0.4314870536327362, 0.3423594534397125, -0.18293720483779907, 0.9979856610298157]","[0.4605322778224945, 0.3779735565185547, -0.4215995967388153, 0.9995698928833008]","[0.4340122938156128, 0.3762671649456024, -0.4064929783344269, 0.9992921948432922]","[0.5990415215492249, 0.47893640398979187, -0.12852859497070312, 0.9996374249458313]","[0.38164222240448, 0.46969833970069885, -0.21429185569286346, 0.999671459197998]","[0.6209601163864136, 0.676496684551239, -0.11033617705106735, 0.921437680721283]","[0.3906008303165436, 0.635227620601654, -0.7279670238494873, 0.9517583250999451]","[0.6255007386207581, 0.8402214646339417, -0.136047825217247, 0.5279906988143921]","[0.437406450510025, 0.4256327152252197, -1.2994621992111206, 0.7686992883682251]","[0.6939882636070251, 0.8771138787269592, -0.15210700035095215, 0.37743207812309265]","[0.4463479220867157, 0.3744673728942871, -1.4138867855072021, 0.7378384470939636]","[0.6818504333496094, 0.8811292052268982, -0.18606840074062347, 0.42438220977783203]","[0.4432571530342102, 0.3597634434700012, -1.4016740322113037, 0.7455381155014038]","[0.6606463193893433, 0.865725576877594, -0.15196864306926727, 0.450221985578537]","[0.44204333424568176, 0.3777790367603302, -1.3121474981307983, 0.743661105632782]","[0.5682059526443481, 0.8095187544822693, -0.010297905653715134, 0.7778230905532837]","[0.40712228417396545, 0.8034527897834778, 0.012293880805373192, 0.8060332536697388]","[0.5695953369140625, 1.0541486740112305, 0.13681812584400177, 0.02769990637898445]","[0.41392982006073, 1.049668550491333, 0.1848566234111786, 0.01792464405298233]","[0.5814011693000793, 1.2675175666809082, 0.5570679903030396, 0.0053598275408148766]","[0.3986188769340515, 1.2807132005691528, 0.542393684387207, 0.004025401081889868]","[0.5678991079330444, 1.2842237949371338, 0.5827547311782837, 0.007463736459612846]","[0.3926794230937958, 1.3160898685455322, 0.5699159502983093, 0.00601027999073267]","[0.5395415425300598, 1.352037787437439, 0.283169150352478, 0.00587004330009222]","[0.4114379286766052, 1.3555501699447632, 0.23619793355464935, 0.0033055590465664864]"
"[0.4453548192977905, 0.33111572265625, -0.5101935863494873, 0.9994111657142639]","[0.4675758481025696, 0.3130917251110077, -0.4693903625011444, 0.9989615678787231]","[0.4797523617744446, 0.31325221061706543, -0.46930307149887085, 0.9991159439086914]","[0.491840124130249, 0.314089834690094, -0.4694623351097107, 0.9990919232368469]","[0.44149139523506165, 0.31461301445961, -0.46445220708847046, 0.9987309575080872]","[0.4351164400577545, 0.3151991069316864, -0.46428677439689636, 0.9988906383514404]","[0.42902594804763794, 0.31582990288734436, -0.46458619832992554, 0.9987001419067383]","[0.5130017995834351, 0.33440151810646057, -0.22053410112857819, 0.9990734457969666]","[0.4331670105457306, 0.3319142162799835, -0.1873178482055664, 0.9977020025253296]","[0.46607616543769836, 0.35878780484199524, -0.4215710759162903, 0.9995445609092712]","[0.43642470240592957, 0.3573177456855774, -0.412478506565094, 0.9991543889045715]","[0.598997175693512, 0.47623011469841003, -0.12294972687959671, 0.9996431469917297]","[0.38179337978363037, 0.4659535884857178, -0.22017352283000946, 0.9996371269226074]","[0.6213102340698242, 0.6752889752388, -0.10812434554100037, 0.925475001335144]","[0.3939771354198456, 0.632973849773407, -0.744509756565094, 0.9554826021194458]","[0.6232398748397827, 0.840124785900116, -0.13440841436386108, 0.556105375289917]","[0.4468351900577545, 0.42792367935180664, -1.2938719987869263, 0.791080892086029]","[0.6808881163597107, 0.8786783218383789, -0.15106230974197388, 0.4022481143474579]","[0.4624704420566559, 0.3796846866607666, -1.4058356285095215, 0.761696457862854]","[0.6733075380325317, 0.8841308951377869, -0.18384656310081482, 0.4489312171936035]","[0.4593203365802765, 0.36382874846458435, -1.3930984735488892, 0.7683380246162415]","[0.6531720161437988, 0.8675690293312073, -0.14971259236335754, 0.4754055142402649]","[0.45525282621383667, 0.38178589940071106, -1.3056374788284302, 0.7663869261741638]","[0.568102240562439, 0.8085899949073792, -0.010301357135176659, 0.7898015975952148]","[0.40675413608551025, 0.8031696677207947, 0.012272229418158531, 0.8160305023193359]","[0.5685529708862305, 1.0527938604354858, 0.13775020837783813, 0.025325553491711617]","[0.41404181718826294, 1.0468639135360718, 0.1783905327320099, 0.016616711392998695]","[0.5802779197692871, 1.2675094604492188, 0.5559787750244141, 0.004866824019700289]","[0.39915964007377625, 1.277910828590393, 0.5349689722061157, 0.0036569037474691868]","[0.5662901401519775, 1.2844330072402954, 0.5818459987640381, 0.006815943401306868]","[0.3929413855075836, 1.3136298656463623, 0.5625132322311401, 0.0054647247307002544]","[0.538155734539032, 1.349696159362793, 0.295940101146698, 0.0053073628805577755]","[0.40942633152008057, 1.3508774042129517, 0.2295873612165451, 0.0030160164460539818]"
"[0.4483776390552521, 0.334342360496521, -0.5087907910346985, 0.9993842840194702]","[0.4692337214946747, 0.31468498706817627, -0.4690968990325928, 0.9989374279975891]","[0.481306791305542, 0.3143218755722046, -0.46900132298469543, 0.9990710020065308]","[0.49308452010154724, 0.3146090507507324, -0.46914973855018616, 0.9990768432617188]","[0.44173794984817505, 0.3165367841720581, -0.46398353576660156, 0.9986745715141296]","[0.43612679839134216, 0.3170244097709656, -0.46380615234375, 0.998826265335083]","[0.4306267201900482, 0.3175310492515564, -0.46409347653388977, 0.9986513257026672]","[0.5141253471374512, 0.3315143287181854, -0.22080259025096893, 0.999057412147522]","[0.43682655692100525, 0.3313317596912384, -0.18526366353034973, 0.9975690245628357]","[0.46744874119758606, 0.3606811463832855, -0.4196939468383789, 0.9995329976081848]","[0.4368041753768921, 0.3600139021873474, -0.41040322184562683, 0.9990853667259216]","[0.5994592905044556, 0.47655758261680603, -0.12274760007858276, 0.9996511936187744]","[0.3821166455745697, 0.4622232913970947, -0.2190968543291092, 0.9996374249458313]","[0.6214635372161865, 0.675351619720459, -0.10657679289579391, 0.9277679920196533]","[0.3942045569419861, 0.6318039298057556, -0.7301300168037415, 0.9591319561004639]","[0.6202453374862671, 0.8396567702293396, -0.1291717290878296, 0.5709050893783569]","[0.4571596086025238, 0.43099039793014526, -1.2674208879470825, 0.8112832903862]","[0.676659345626831, 0.8797854781150818, -0.14773082733154297, 0.4115825593471527]","[0.47628477215766907, 0.38460662961006165, -1.3805893659591675, 0.783162534236908]","[0.6658380031585693, 0.8859136700630188, -0.1784835308790207, 0.4585200548171997]","[0.4743526875972748, 0.37043315172195435, -1.3641003370285034, 0.788827121257782]","[0.6467337012290955, 0.868733286857605, -0.14423878490924835, 0.48642510175704956]","[0.4701567590236664, 0.38676512241363525, -1.2777230739593506, 0.786808967590332]","[0.5675689578056335, 0.8079907298088074, -0.010895749554038048, 0.794090211391449]","[0.40697187185287476, 0.8019562363624573, 0.012833280488848686, 0.820612370967865]","[0.5658456087112427, 1.053011178970337, 0.15389491617679596, 0.023116344586014748]","[0.41421929001808167, 1.0463697910308838, 0.17543084919452667, 0.015378247946500778]","[0.580165684223175, 1.2676068544387817, 0.5846594572067261, 0.004417636431753635]","[0.3990129828453064, 1.278222918510437, 0.5338998436927795, 0.0033177491277456284]","[0.5658085942268372, 1.284834861755371, 0.611769437789917, 0.0062198759987950325]","[0.39186424016952515, 1.314025640487671, 0.5623753070831299, 0.004969659261405468]","[0.5348554849624634, 1.3499736785888672, 0.3272798955440521, 0.004795094020664692]","[0.40843257308006287, 1.3513798713684082, 0.22483688592910767, 0.0027490502689033747]"
"[0.4558577239513397, 0.34410399198532104, -0.545468807220459, 0.9992839694023132]","[0.4741635024547577, 0.32248130440711975, -0.5109798312187195, 0.9987797737121582]","[0.4847469925880432, 0.3209714889526367, -0.5109296441078186, 0.9989036917686462]","[0.49507203698158264, 0.3200848698616028, -0.5111177563667297, 0.9989312291145325]","[0.449087917804718, 0.3262895941734314, -0.5059641003608704, 0.9984471201896667]","[0.44315242767333984, 0.3266548216342926, -0.5058225393295288, 0.9986180663108826]","[0.43738073110580444, 0.3268625736236572, -0.5061395764350891, 0.9984361529350281]","[0.5146372318267822, 0.33181682229042053, -0.256656289100647, 0.9989327192306519]","[0.4417290985584259, 0.3364247977733612, -0.2186652570962906, 0.9972139596939087]","[0.47931185364723206, 0.36656731367111206, -0.44998109340667725, 0.9994801878929138]","[0.4453803300857544, 0.36767578125, -0.4402353763580322, 0.9989615082740784]","[0.601146399974823, 0.4771760404109955, -0.12750166654586792, 0.9996480941772461]","[0.3839380741119385, 0.4607659876346588, -0.23695729672908783, 0.9996333122253418]","[0.6274080276489258, 0.6750890016555786, -0.09757435321807861, 0.9274578094482422]","[0.39276501536369324, 0.6332457661628723, -0.7301817536354065, 0.9623143672943115]","[0.6208333373069763, 0.8374931216239929, -0.12553216516971588, 0.5819264054298401]","[0.4686720371246338, 0.4398757219314575, -1.273921251296997, 0.8293065428733826]","[0.6912093162536621, 0.8737336993217468, -0.14718249440193176, 0.41670864820480347]","[0.49214497208595276, 0.3982408940792084, -1.3881477117538452, 0.8019127249717712]","[0.6738909482955933, 0.878713071346283, -0.18154947459697723, 0.46379023790359497]","[0.49177786707878113, 0.38372939825057983, -1.3735204935073853, 0.8065826296806335]","[0.6542316675186157, 0.8619288802146912, -0.14221128821372986, 0.49258214235305786]","[0.4849207103252411, 0.39907968044281006, -1.282982349395752, 0.804262101650238]","[0.5673102140426636, 0.8074275255203247, -0.01145657803863287, 0.7863094806671143]","[0.4077228009700775, 0.8019991517066956, 0.013384689576923847, 0.8146042227745056]","[0.5659195184707642, 1.0540295839309692, 0.17553040385246277, 0.021161338314414024]","[0.41470539569854736, 1.0460883378982544, 0.1769622415304184, 0.014353088103234768]","[0.5795521140098572, 1.2683755159378052, 0.628042995929718, 0.0040265233255922794]","[0.39619991183280945, 1.2783995866775513, 0.5525507926940918, 0.003024682169780135]","[0.5647883415222168, 1.284898281097412, 0.6574499607086182, 0.005723713431507349]","[0.38736775517463684, 1.3143306970596313, 0.5835176110267639, 0.004561243578791618]","[0.5306790471076965, 1.351842999458313, 0.3709241449832916, 0.004342176020145416]","[0.40601596236228943, 1.3518095016479492, 0.23976324498653412, 0.002525303978472948]"
