"[0.5088726282119751, 0.3002641499042511, -0.8986048698425293, 0.9996049404144287]","[0.5349581241607666, 0.2711428701877594, -0.8340116739273071, 0.9993252754211426]","[0.5523308515548706, 0.2708996832370758, -0.8338701128959656, 0.9993501305580139]","[0.5693747997283936, 0.27282917499542236, -0.8337732553482056, 0.9993355870246887]","[0.4914093613624573, 0.2757231891155243, -0.8425337076187134, 0.9992228150367737]","[0.48002198338508606, 0.2772968113422394, -0.8424386382102966, 0.9992573261260986]","[0.4692698121070862, 0.278501957654953, -0.8430166244506836, 0.9991461038589478]","[0.5923414826393127, 0.2989153265953064, -0.4226343333721161, 0.9994357824325562]","[0.463943213224411, 0.29913637042045593, -0.45233064889907837, 0.9987314343452454]","[0.547234058380127, 0.34234192967414856, -0.7526945471763611, 0.9998374581336975]","[0.48938027024269104, 0.3442099690437317, -0.7591426372528076, 0.9996762871742249]","[0.7016404271125793, 0.5315281748771667, -0.20312349498271942, 0.9995813965797424]","[0.36631259322166443, 0.5030055046081543, -0.43564507365226746, 0.9989810585975647]","[0.7176731824874878, 0.8083503842353821, -0.19810797274112701, 0.9464858174324036]","[0.3225294351577759, 0.7578992247581482, -1.0551069974899292, 0.9857182502746582]","[0.6885817646980286, 0.9968123435974121, -0.4082566201686859, 0.8167371153831482]","[0.5037345290184021, 0.4757169187068939, -1.7337437868118286, 0.9310257434844971]","[0.6984341740608215, 1.1102635860443115, -0.4708203375339508, 0.6661867499351501]","[0.5302305817604065, 0.40774866938591003, -1.887616515159607, 0.8763099312782288]","[0.6668996810913086, 1.1047263145446777, -0.5151357054710388, 0.7033908367156982]","[0.5138734579086304, 0.3832487463951111, -1.852186679840088, 0.8847949504852295]","[0.6561886072158813, 1.0700161457061768, -0.4321281909942627, 0.7424991726875305]","[0.5067604780197144, 0.404183030128479, -1.7341700792312622, 0.8873506784439087]","[0.6045771241188049, 0.9829980731010437, 0.032060980796813965, 0.9201641082763672]","[0.3997301757335663, 0.9846560955047607, -0.029610585421323776, 0.9059591889381409]","[0.5942389965057373, 1.3471981287002563, 0.031653355807065964, 0.33148762583732605]","[0.38347893953323364, 1.337662935256958, 0.23988379538059235, 0.33992257714271545]","[0.5621424913406372, 1.6491923332214355, 0.7435948252677917, 0.20728041231632233]","[0.3451501131057739, 1.6493346691131592, 0.959854006767273, 0.24402005970478058]","[0.5640503168106079, 1.6932713985443115, 0.7894867658615112, 0.24852807819843292]","[0.33359524607658386, 1.6993439197540283, 1.0189405679702759, 0.26797160506248474]","[0.5282256007194519, 1.76519775390625, 0.3368207812309265, 0.1577903777360916]","[0.35765060782432556, 1.7590370178222656, 0.5220091342926025, 0.17393162846565247]"
"[0.5110927224159241, 0.3104844093322754, -0.8998026847839355, 0.9995648264884949]","[0.537423849105835, 0.27909234166145325, -0.8412144184112549, 0.999224841594696]","[0.5545989274978638, 0.27829214930534363, -0.8411418795585632, 0.9992742538452148]","[0.5707358717918396, 0.2788079082965851, -0.8411370515823364, 0.999247133731842]","[0.4918886721134186, 0.283057302236557, -0.8455777168273926, 0.9990997314453125]","[0.47984153032302856, 0.28457918763160706, -0.8455479145050049, 0.9991536736488342]","[0.46888265013694763, 0.28565341234207153, -0.8461504578590393, 0.9990134835243225]","[0.5928554534912109, 0.30040568113327026, -0.4749079942703247, 0.9993784427642822]","[0.46379372477531433, 0.30346012115478516, -0.46367979049682617, 0.9984828233718872]","[0.5482518672943115, 0.35466882586479187, -0.7605190277099609, 0.9998127222061157]","[0.49014604091644287, 0.3556392788887024, -0.7609822750091553, 0.9996270537376404]","[0.7018523812294006, 0.5316150188446045, -0.2661925256252289, 0.9995699524879456]","[0.3663713335990906, 0.5031920075416565, -0.43221649527549744, 0.998921811580658]","[0.7177618145942688, 0.8103538155555725, -0.21708950400352478, 0.9452873468399048]","[0.32753294706344604, 0.7624866962432861, -0.9905940890312195, 0.9861044883728027]","[0.6887750029563904, 0.9976409673690796, -0.42276430130004883, 0.8074305653572083]","[0.5093775987625122, 0.4940911829471588, -1.7053974866867065, 0.9371115565299988]","[0.6989104747772217, 1.1093028783798218, -0.48224711418151855, 0.6504082083702087]","[0.5419470071792603, 0.43233051896095276, -1.8095914125442505, 0.8854294419288635]","[0.6731237769126892, 1.1073365211486816, -0.5291551947593689, 0.6881325840950012]","[0.5275304913520813, 0.4023177921772003, -1.7256988286972046, 0.8926737308502197]","[0.6577749252319336, 1.0754263401031494, -0.4462232291698456, 0.7293834090232849]","[0.5186457633972168, 0.42190200090408325, -1.66390860080719, 0.8940836191177368]","[0.6033521294593811, 0.9830568432807922, 0.02464192360639572, 0.9171887636184692]","[0.3979840576648712, 0.9846787452697754, -0.022124657407402992, 0.8997634053230286]","[0.5965508222579956, 1.3385930061340332, -0.1459929198026657, 0.3015930950641632]","[0.38301587104797363, 1.3276153802871704, 0.16472993791103363, 0.3079369366168976]","[0.5607685446739197, 1.6402806043624878, 0.4802209138870239, 0.18673992156982422]","[0.34002476930618286, 1.6400108337402344, 0.8030838966369629, 0.2197951376438141]","[0.5603440403938293, 1.6835823059082031, 0.5204876661300659, 0.22402164340019226]","[0.3277210593223572, 1.6910144090652466, 0.857697606086731, 0.24136410653591156]","[0.525562047958374, 1.7600178718566895, 0.09430091083049774, 0.1421232521533966]","[0.34907159209251404, 1.7496495246887207, 0.3889216184616089, 0.15670454502105713]"
"[0.5137098431587219, 0.32101282477378845, -0.9539142847061157, 0.9995448589324951]","[0.5377618670463562, 0.28568035364151, -0.8992568850517273, 0.9991819262504578]","[0.5552579164505005, 0.28469935059547424, -0.8992493152618408, 0.9992461800575256]","[0.5709002017974854, 0.2846445143222809, -0.8992339968681335, 0.9992079734802246]","[0.4927624762058258, 0.2889692485332489, -0.9088801741600037, 0.9990493059158325]","[0.4803908169269562, 0.29060691595077515, -0.9089949727058411, 0.9991176128387451]","[0.4692516326904297, 0.2923496663570404, -0.9095826148986816, 0.9989630579948425]","[0.5939424633979797, 0.30418574810028076, -0.5285519957542419, 0.99935382604599]","[0.462755411863327, 0.31009188294410706, -0.5536336302757263, 0.9984127283096313]","[0.5535299777984619, 0.3659687042236328, -0.8123462796211243, 0.9997905492782593]","[0.4937593340873718, 0.36779147386550903, -0.8205569982528687, 0.9995930194854736]","[0.7018913626670837, 0.5322214961051941, -0.28269803524017334, 0.9995580315589905]","[0.3665640950202942, 0.503297746181488, -0.4645453691482544, 0.9988519549369812]","[0.7178120613098145, 0.8146665692329407, -0.20545439422130585, 0.9422470927238464]","[0.3291137218475342, 0.7690050601959229, -0.9767286777496338, 0.9858452081680298]","[0.688703715801239, 1.0031943321228027, -0.39976736903190613, 0.7957320213317871]","[0.5091893076896667, 0.5137826800346375, -1.6269032955169678, 0.9423592686653137]","[0.699871838092804, 1.1152595281600952, -0.4517677128314972, 0.6354700326919556]","[0.5430814623832703, 0.450600266456604, -1.7552011013031006, 0.8933024406433105]","[0.6748603582382202, 1.1177446842193604, -0.504683256149292, 0.6748762726783752]","[0.5273533463478088, 0.41883769631385803, -1.7059563398361206, 0.8996090888977051]","[0.6579427719116211, 1.0866061449050903, -0.42502105236053467, 0.7171576023101807]","[0.5182132720947266, 0.439955472946167, -1.6140246391296387, 0.8997717499732971]","[0.602159321308136, 0.984467089176178, 0.026934627443552017, 0.9095633625984192]","[0.396222859621048, 0.9858651161193848, -0.02453170157968998, 0.8888229727745056]","[0.5940077304840088, 1.342028260231018, -0.12816379964351654, 0.2751120924949646]","[0.38227489590644836, 1.3306552171707153, 0.13098150491714478, 0.27903395891189575]","[0.5616611838340759, 1.6450364589691162, 0.47700315713882446, 0.16831159591674805]","[0.34319397807121277, 1.64529550075531, 0.6410354375839233, 0.19800686836242676]","[0.5610265135765076, 1.68852698802948, 0.514316976070404, 0.20211158692836761]","[0.3317338526248932, 1.6976513862609863, 0.6768786311149597, 0.21743445098400116]","[0.5268521904945374, 1.76262366771698, 0.09057128429412842, 0.1280810534954071]","[0.3505277633666992, 1.7498856782913208, 0.21736100316047668, 0.14122262597084045]"
"[0.5165343284606934, 0.326264888048172, -1.0242010354995728, 0.9995368123054504]","[0.5402395725250244, 0.28917476534843445, -0.9676552414894104, 0.9991625547409058]","[0.5573169589042664, 0.2884906232357025, -0.967652440071106, 0.9992294907569885]","[0.571600615978241, 0.2883724570274353, -0.9675981998443604, 0.9991858601570129]","[0.49296310544013977, 0.2913864552974701, -0.9794424176216125, 0.9990323185920715]","[0.48070427775382996, 0.29276663064956665, -0.9795670509338379, 0.9991060495376587]","[0.4695414900779724, 0.2943829596042633, -0.9801408052444458, 0.998950183391571]","[0.5940068364143372, 0.30600684881210327, -0.5780760049819946, 0.9993329644203186]","[0.4619915187358856, 0.31216171383857727, -0.6158151030540466, 0.9983839988708496]","[0.5556199550628662, 0.37185803055763245, -0.8757380247116089, 0.9997762441635132]","[0.4952470362186432, 0.3724960684776306, -0.8875291347503662, 0.9995756149291992]","[0.7010871171951294, 0.5311727523803711, -0.3125133216381073, 0.9995486736297607]","[0.36655116081237793, 0.5033710598945618, -0.5016348958015442, 0.9987991452217102]","[0.7178531289100647, 0.8151620030403137, -0.20905399322509766, 0.9409542679786682]","[0.3283163607120514, 0.7779009938240051, -1.0254493951797485, 0.9859188795089722]","[0.6884423494338989, 1.0098040103912354, -0.4027356803417206, 0.7885527610778809]","[0.5075739026069641, 0.5222688913345337, -1.702427625656128, 0.9472668766975403]","[0.7000226974487305, 1.120416283607483, -0.4539947807788849, 0.6231118440628052]","[0.542170524597168, 0.46037983894348145, -1.8436800241470337, 0.9007943868637085]","[0.6757647395133972, 1.1295135021209717, -0.5087255835533142, 0.6635964512825012]","[0.5262930989265442, 0.42667755484580994, -1.8144747018814087, 0.9062456488609314]","[0.6580228209495544, 1.097657561302185, -0.42835578322410583, 0.7072199583053589]","[0.5176547169685364, 0.4484223425388336, -1.7018628120422363, 0.9052931666374207]","[0.6000725030899048, 0.9849357604980469, 0.026071297004818916, 0.9052183628082275]","[0.3934834599494934, 0.987104058265686, -0.023653825744986534, 0.8812421560287476]","[0.5895261764526367, 1.3439959287643433, -0.06707324087619781, 0.2501186728477478]","[0.3801034986972809, 1.3330330848693848, 0.16264012455940247, 0.25247177481651306]","[0.5608037710189819, 1.649612545967102, 0.5368028879165649, 0.15164828300476074]","[0.34106314182281494, 1.6489522457122803, 0.7304754257202148, 0.17835384607315063]","[0.5603381395339966, 1.694748878479004, 0.5724233388900757, 0.1822262704372406]","[0.32988154888153076, 1.702195644378662, 0.7708244323730469, 0.19584496319293976]","[0.5265618562698364, 1.7667126655578613, 0.1310294270515442, 0.11541316658258438]","[0.3495856821537018, 1.7534018754959106, 0.29189589619636536, 0.12728863954544067]"
"[0.516680121421814, 0.32879143953323364, -0.9876992106437683, 0.9995355606079102]","[0.5410861968994141, 0.29108232259750366, -0.9300904870033264, 0.9991481900215149]","[0.5582408905029297, 0.2907644212245941, -0.9300967454910278, 0.9992233514785767]","[0.5718043446540833, 0.290856271982193, -0.9300632476806641, 0.9991673231124878]","[0.4934280216693878, 0.2924472987651825, -0.9391913414001465, 0.9990262389183044]","[0.4810406565666199, 0.2936899662017822, -0.9392661452293396, 0.9991092681884766]","[0.4697517454624176, 0.29514074325561523, -0.9398244023323059, 0.9989467859268188]","[0.5943272709846497, 0.3077053129673004, -0.5523043274879456, 0.999326765537262]","[0.4606446623802185, 0.31349977850914, -0.5771857500076294, 0.9983830451965332]","[0.5558508634567261, 0.3753211796283722, -0.8442661762237549, 0.9997622966766357]","[0.4954434335231781, 0.3753291666507721, -0.8527300953865051, 0.999563992023468]","[0.7009633183479309, 0.5291860103607178, -0.30409887433052063, 0.9995460510253906]","[0.3661053776741028, 0.5034283399581909, -0.4888235330581665, 0.9987943172454834]","[0.7178916335105896, 0.8148842453956604, -0.1921606808900833, 0.9381920099258423]","[0.32799428701400757, 0.7893714308738708, -1.0035241842269897, 0.9857189059257507]","[0.6877192258834839, 1.0085411071777344, -0.35847970843315125, 0.7713112235069275]","[0.5023313760757446, 0.5275112390518188, -1.6487504243850708, 0.951332151889801]","[0.6999417543411255, 1.1185396909713745, -0.40482789278030396, 0.6023774743080139]","[0.5409559011459351, 0.46812301874160767, -1.790501356124878, 0.9067084193229675]","[0.6749523282051086, 1.1250754594802856, -0.45789241790771484, 0.6443861722946167]","[0.5254200100898743, 0.43324756622314453, -1.768276572227478, 0.9113858342170715]","[0.6578342914581299, 1.0916951894760132, -0.38293400406837463, 0.6880426406860352]","[0.5154175758361816, 0.4553931653499603, -1.6505945920944214, 0.909040629863739]","[0.597788393497467, 0.9847844243049622, 0.02184397727251053, 0.895758867263794]","[0.39215829968452454, 0.9871507287025452, -0.019221050664782524, 0.8653267025947571]","[0.5915316939353943, 1.3374499082565308, -0.13149680197238922, 0.22769825160503387]","[0.3798741400241852, 1.3280261754989624, 0.1717531979084015, 0.2283467948436737]","[0.5614606738090515, 1.6442128419876099, 0.3812810182571411, 0.13662934303283691]","[0.3419961929321289, 1.6442569494247437, 0.7229440212249756, 0.16061806678771973]","[0.5602120161056519, 1.6893490552902222, 0.4105387330055237, 0.16429166495800018]","[0.33060112595558167, 1.6974962949752808, 0.7704201936721802, 0.17637808620929718]","[0.5277227759361267, 1.7621986865997314, -0.02693095989525318, 0.10399479418992996]","[0.3506530225276947, 1.7491466999053955, 0.2913798689842224, 0.11467138677835464]"
"[0.5184120535850525, 0.3307528793811798, -1.014258623123169, 0.9995325803756714]","[0.5450592637062073, 0.29241907596588135, -0.9571853280067444, 0.9991388320922852]","[0.5614767670631409, 0.2921653687953949, -0.9572344422340393, 0.9992156624794006]","[0.5740436911582947, 0.2923600375652313, -0.9571517705917358, 0.9991493225097656]","[0.4946354031562805, 0.29334551095962524, -0.969601035118103, 0.9990251064300537]","[0.4813423454761505, 0.2944842278957367, -0.9696044325828552, 0.9991145133972168]","[0.4699746370315552, 0.2960220277309418, -0.9701590538024902, 0.998948872089386]","[0.5957461595535278, 0.3090910017490387, -0.5598522424697876, 0.999315619468689]","[0.4591413736343384, 0.3151386082172394, -0.599532425403595, 0.9984118938446045]","[0.5559095740318298, 0.3771354556083679, -0.8624842166900635, 0.9997540712356567]","[0.4956526756286621, 0.3772299885749817, -0.875169038772583, 0.9995608925819397]","[0.70074862241745, 0.5276256799697876, -0.3021802008152008, 0.9995535612106323]","[0.3633587956428528, 0.5043267607688904, -0.4807130694389343, 0.9988014698028564]","[0.7179259061813354, 0.8145673274993896, -0.19317279756069183, 0.9372408390045166]","[0.3253841996192932, 0.7981738448143005, -1.013886570930481, 0.9859198331832886]","[0.6877591013908386, 1.004417896270752, -0.38191401958465576, 0.7684987187385559]","[0.4876026213169098, 0.5314756631851196, -1.7405693531036377, 0.955455482006073]","[0.6998481750488281, 1.1141788959503174, -0.43623989820480347, 0.5967896580696106]","[0.5318937301635742, 0.4725044369697571, -1.8931604623794556, 0.9134085178375244]","[0.6688816547393799, 1.113648772239685, -0.4870005249977112, 0.6399828195571899]","[0.5155226588249207, 0.43819406628608704, -1.8715054988861084, 0.9174821376800537]","[0.6554889678955078, 1.0711534023284912, -0.40671631693840027, 0.6839056015014648]","[0.5034000873565674, 0.4604332149028778, -1.7450947761535645, 0.9145268201828003]","[0.5971156358718872, 0.9848432540893555, 0.02013823203742504, 0.8839489221572876]","[0.39151763916015625, 0.9888998866081238, -0.017474107444286346, 0.8492157459259033]","[0.5909869074821472, 1.3389344215393066, -0.026375824585556984, 0.20639656484127045]","[0.3780442178249359, 1.3311744928359985, 0.1975100040435791, 0.20624132454395294]","[0.561948299407959, 1.6465660333633423, 0.5497514605522156, 0.12306522578001022]","[0.3430722951889038, 1.6457992792129517, 0.7777189016342163, 0.14462989568710327]","[0.5605675578117371, 1.6922507286071777, 0.5815736055374146, 0.14804962277412415]","[0.3322283923625946, 1.6989848613739014, 0.8226983547210693, 0.15883082151412964]","[0.5286707878112793, 1.7634119987487793, 0.12591788172721863, 0.09367785602807999]","[0.3525868356227875, 1.749352216720581, 0.3342403471469879, 0.10330934822559357]"
"[0.5201521515846252, 0.3330618143081665, -1.0583367347717285, 0.999539315700531]","[0.5502914786338806, 0.29395607113838196, -1.0014516115188599, 0.999148428440094]","[0.5656622648239136, 0.29401859641075134, -1.0015138387680054, 0.9992207884788513]","[0.5778687596321106, 0.29453912377357483, -1.0014220476150513, 0.9991459250450134]","[0.49742409586906433, 0.2942960560321808, -1.011959195137024, 0.9990453720092773]","[0.4824367165565491, 0.29533225297927856, -1.011954426765442, 0.9991361498832703]","[0.4706391394138336, 0.29698291420936584, -1.0124759674072266, 0.998976469039917]","[0.5985455513000488, 0.3124590814113617, -0.5945548415184021, 0.9993154406547546]","[0.45840975642204285, 0.31638774275779724, -0.6275168061256409, 0.9984609484672546]","[0.5560228228569031, 0.3803841173648834, -0.9027864336967468, 0.9997503757476807]","[0.49576276540756226, 0.37998712062835693, -0.9132987856864929, 0.999566376209259]","[0.7008074522018433, 0.5279668569564819, -0.32385262846946716, 0.9995424747467041]","[0.36043089628219604, 0.505158007144928, -0.4782116413116455, 0.9987972974777222]","[0.7179655432701111, 0.8162751197814941, -0.21577125787734985, 0.9340004324913025]","[0.3178553581237793, 0.8091158270835876, -1.0105443000793457, 0.985994815826416]","[0.6877293586730957, 1.0041086673736572, -0.44791287183761597, 0.7609871029853821]","[0.4677116274833679, 0.5327581167221069, -1.77519953250885, 0.9591220021247864]","[0.6997650861740112, 1.113817572593689, -0.5092607736587524, 0.5868001580238342]","[0.5130248069763184, 0.4754374325275421, -1.93278169631958, 0.9193792343139648]","[0.6671261191368103, 1.1118708848953247, -0.5668020248413086, 0.6313014626502991]","[0.49984869360923767, 0.4414921700954437, -1.9066585302352905, 0.9229878783226013]","[0.6553380489349365, 1.077593445777893, -0.4764954447746277, 0.6757385730743408]","[0.4861229956150055, 0.46355772018432617, -1.7787532806396484, 0.9193838834762573]","[0.5948247313499451, 0.9856951832771301, 0.011372122913599014, 0.8664093017578125]","[0.3893125653266907, 0.989341139793396, -0.008608957752585411, 0.8268117308616638]","[0.5864632725715637, 1.3452125787734985, -0.03831373155117035, 0.18746837973594666]","[0.37295886874198914, 1.336878776550293, 0.22025637328624725, 0.18654216825962067]","[0.5593951344490051, 1.6533851623535156, 0.5584690570831299, 0.1108800545334816]","[0.34067216515541077, 1.6502163410186768, 0.8176891803741455, 0.13025085628032684]","[0.5581908226013184, 1.7001676559448242, 0.5920559763908386, 0.13344179093837738]","[0.33003029227256775, 1.703513264656067, 0.8636921644210815, 0.14305929839611053]","[0.5265833735466003, 1.769763469696045, 0.12878161668777466, 0.08440903574228287]","[0.3508393168449402, 1.7549023628234863, 0.3685796558856964, 0.09311337023973465]"
"[0.5235006809234619, 0.3348108232021332, -1.0455697774887085, 0.9995550513267517]","[0.5551718473434448, 0.29483428597450256, -0.9899019598960876, 0.9991692304611206]","[0.5693642497062683, 0.2949330508708954, -0.9899554252624512, 0.9992367029190063]","[0.5815942883491516, 0.29548752307891846, -0.9898410439491272, 0.9991558790206909]","[0.5013825297355652, 0.29531294107437134, -0.999335527420044, 0.9990769624710083]","[0.4843873679637909, 0.29639431834220886, -0.9993156790733337, 0.9991670846939087]","[0.47182464599609375, 0.2983173727989197, -0.9998195767402649, 0.9990142583847046]","[0.6012389659881592, 0.31346917152404785, -0.5902265906333923, 0.9993243217468262]","[0.45799189805984497, 0.3180689513683319, -0.6184865236282349, 0.9985265731811523]","[0.5561516284942627, 0.3815609812736511, -0.8931617140769958, 0.9997523427009583]","[0.4962436854839325, 0.38287782669067383, -0.9021690487861633, 0.999579668045044]","[0.7010552883148193, 0.5280235409736633, -0.32704398036003113, 0.9995412826538086]","[0.359917014837265, 0.5055924654006958, -0.47179675102233887, 0.9988144636154175]","[0.7179927825927734, 0.8174794316291809, -0.2282012701034546, 0.9314576983451843]","[0.3084462285041809, 0.8187534213066101, -0.9985053539276123, 0.986122190952301]","[0.6877195835113525, 1.0041202306747437, -0.4831703305244446, 0.7600985765457153]","[0.44641274213790894, 0.534663200378418, -1.7348153591156006, 0.9625989198684692]","[0.6996356844902039, 1.1133519411087036, -0.5505849123001099, 0.5873918533325195]","[0.492137610912323, 0.47700655460357666, -1.8896385431289673, 0.9254658222198486]","[0.6665777564048767, 1.1110504865646362, -0.6080683469772339, 0.6326713562011719]","[0.48413071036338806, 0.4423896372318268, -1.8625460863113403, 0.9286620616912842]","[0.6557741165161133, 1.0800085067749023, -0.5128498673439026, 0.6773889064788818]","[0.46938633918762207, 0.4651503264904022, -1.7376103401184082, 0.9247967600822449]","[0.5946327447891235, 0.9855607748031616, 0.00930891651660204, 0.8436442017555237]","[0.38940978050231934, 0.9894566535949707, -0.006504412740468979, 0.7983077764511108]","[0.5871847867965698, 1.346629023551941, -0.060490746051073074, 0.16976027190685272]","[0.37291163206100464, 1.3386526107788086, 0.2025308459997177, 0.1684577465057373]","[0.5593885779380798, 1.6536974906921387, 0.5591154098510742, 0.09987469762563705]","[0.3412851393222809, 1.6511262655258179, 0.814509928226471, 0.11727852374315262]","[0.5581632852554321, 1.699604868888855, 0.5960615873336792, 0.12023468315601349]","[0.33057722449302673, 1.7037193775177002, 0.8625248670578003, 0.12882693111896515]","[0.5266051888465881, 1.7708677053451538, 0.13506856560707092, 0.0760333463549614]","[0.3511350452899933, 1.7568650245666504, 0.3674098551273346, 0.08389314264059067]"
"[0.5258899331092834, 0.33472010493278503, -1.0245342254638672, 0.9995710849761963]","[0.5587261915206909, 0.29476478695869446, -0.9684078097343445, 0.999187171459198]","[0.5723584890365601, 0.29488563537597656, -0.9684482216835022, 0.9992495179176331]","[0.5849056243896484, 0.29552948474884033, -0.9683589935302734, 0.9991603493690491]","[0.5047764182090759, 0.29480069875717163, -0.9773785471916199, 0.9991090893745422]","[0.486379474401474, 0.2956548035144806, -0.9773741364479065, 0.9991999864578247]","[0.4732227325439453, 0.2973059415817261, -0.9778916239738464, 0.9990556240081787]","[0.6036471724510193, 0.313525915145874, -0.5761916041374207, 0.9993250966072083]","[0.4577822685241699, 0.3171764314174652, -0.6026819348335266, 0.9985957145690918]","[0.5563441514968872, 0.38125282526016235, -0.8755651712417603, 0.9997529983520508]","[0.4961403012275696, 0.3822658956050873, -0.8839543461799622, 0.9995933771133423]","[0.7010704278945923, 0.528102695941925, -0.3214171230792999, 0.9995389580726624]","[0.35865750908851624, 0.5054441690444946, -0.4480220675468445, 0.9988653659820557]","[0.7178724408149719, 0.8181585669517517, -0.22932954132556915, 0.9293794631958008]","[0.2972085177898407, 0.8270224332809448, -0.9563964009284973, 0.9863793849945068]","[0.6877725720405579, 1.0075931549072266, -0.49264928698539734, 0.7573801279067993]","[0.4156014919281006, 0.5352612733840942, -1.7117831707000732, 0.9659170508384705]","[0.6995433568954468, 1.1155034303665161, -0.5614235401153564, 0.5867241024971008]","[0.4532981514930725, 0.47792577743530273, -1.8663684129714966, 0.9315792918205261]","[0.6664559841156006, 1.113432765007019, -0.617132306098938, 0.6330828070640564]","[0.44536226987838745, 0.4433998465538025, -1.8403708934783936, 0.9344426393508911]","[0.6551672220230103, 1.078887939453125, -0.522374153137207, 0.6783728003501892]","[0.4353007376194, 0.46623334288597107, -1.7150667905807495, 0.930559515953064]","[0.5945276618003845, 0.9854094386100769, 0.006622763350605965, 0.8206366896629333]","[0.3893847167491913, 0.9893769025802612, -0.0037885685451328754, 0.7723832726478577]","[0.5870885848999023, 1.3444886207580566, -0.05539026856422424, 0.1533687561750412]","[0.3727291226387024, 1.3371096849441528, 0.19912287592887878, 0.15196554362773895]","[0.5586569905281067, 1.6525025367736816, 0.5568709969520569, 0.08993373066186905]","[0.341225802898407, 1.6504888534545898, 0.792833685874939, 0.10557915270328522]","[0.5578362345695496, 1.6984307765960693, 0.5924275517463684, 0.10827942937612534]","[0.33029407262802124, 1.702821969985962, 0.8393828868865967, 0.11598312109708786]","[0.5244439244270325, 1.769549012184143, 0.13207277655601501, 0.06846651434898376]","[0.3504050374031067, 1.7566784620285034, 0.35730311274528503, 0.07554931938648224]"
"[0.5272198915481567, 0.3343639373779297, -1.0047173500061035, 0.9995862245559692]","[0.5600783824920654, 0.2947605550289154, -0.9521881341934204, 0.9992048144340515]","[0.5735328793525696, 0.29502561688423157, -0.9522247314453125, 0.9992638826370239]","[0.5861217379570007, 0.2957581579685211, -0.9520784020423889, 0.9991684556007385]","[0.5065923929214478, 0.29469263553619385, -0.958446204662323, 0.9991393089294434]","[0.4880242347717285, 0.2955588698387146, -0.9583629965782166, 0.9992316961288452]","[0.47473037242889404, 0.2972494065761566, -0.9588138461112976, 0.9990947246551514]","[0.604942262172699, 0.31370264291763306, -0.5721800327301025, 0.9993311762809753]","[0.45831671357154846, 0.317131370306015, -0.5896886587142944, 0.9986549019813538]","[0.5565040111541748, 0.3808417022228241, -0.861079752445221, 0.9997531175613403]","[0.4962272346019745, 0.38190940022468567, -0.8668661713600159, 0.9996044635772705]","[0.7018412351608276, 0.5281322002410889, -0.3211578130722046, 0.9995359182357788]","[0.3594934344291687, 0.5054747462272644, -0.4216369688510895, 0.9989020824432373]","[0.7178868055343628, 0.8178148865699768, -0.21966032683849335, 0.9267334938049316]","[0.2945903241634369, 0.8309156894683838, -0.9165627956390381, 0.9863805174827576]","[0.6879469156265259, 1.0075417757034302, -0.4874309003353119, 0.7520867586135864]","[0.4018566608428955, 0.5370386242866516, -1.7019354104995728, 0.9687474370002747]","[0.6995540857315063, 1.115018606185913, -0.5551093220710754, 0.5829000473022461]","[0.43072226643562317, 0.478665292263031, -1.8508254289627075, 0.9366739392280579]","[0.6660375595092773, 1.113138198852539, -0.6061012744903564, 0.6307014226913452]","[0.4205167591571808, 0.444318562746048, -1.8235688209533691, 0.9392775297164917]","[0.6540384888648987, 1.072964072227478, -0.513816773891449, 0.6757820844650269]","[0.4150174558162689, 0.46694254875183105, -1.7023980617523193, 0.9352408051490784]","[0.5952766537666321, 0.9841650128364563, 0.006186305545270443, 0.7995704412460327]","[0.3901282548904419, 0.9890651106834412, -0.003373540937900543, 0.7476739287376404]","[0.5876190662384033, 1.3434110879898071, -0.07705510407686234, 0.13898196816444397]","[0.3731767535209656, 1.3342636823654175, 0.17100360989570618, 0.1373111456632614]","[0.5588881969451904, 1.6507408618927002, 0.49071434140205383, 0.0809970274567604]","[0.34173572063446045, 1.648878574371338, 0.6828051805496216, 0.09506295621395111]","[0.5580134987831116, 1.6964938640594482, 0.5223549604415894, 0.0975363701581955]","[0.33083564043045044, 1.7012370824813843, 0.7207282781600952, 0.10443902015686035]","[0.5244375467300415, 1.7686914205551147, 0.0698687955737114, 0.06166693940758705]","[0.35038992762565613, 1.7556657791137695, 0.23724700510501862, 0.06804902851581573]"
