"[0.5069870948791504, 0.37962883710861206, -0.6479153633117676, 0.9996529817581177]","[0.5271987915039062, 0.35872986912727356, -0.6164988875389099, 0.9993058443069458]","[0.5395833253860474, 0.35981035232543945, -0.6162363290786743, 0.9994561672210693]","[0.5479838848114014, 0.360821932554245, -0.6162884831428528, 0.9995211362838745]","[0.49153196811676025, 0.3579612970352173, -0.6099542379379272, 0.9993048310279846]","[0.4804409146308899, 0.3580932021141052, -0.6098676919937134, 0.9993118047714233]","[0.4726812541484833, 0.358505517244339, -0.6100022196769714, 0.9992571473121643]","[0.5667612552642822, 0.3796304762363434, -0.40627554059028625, 0.9993482828140259]","[0.46206727623939514, 0.3775452971458435, -0.36179113388061523, 0.9985347986221313]","[0.5313764810562134, 0.4116244912147522, -0.5735050439834595, 0.9997532367706299]","[0.48567670583724976, 0.40910354256629944, -0.5618091225624084, 0.9996695518493652]","[0.6450791358947754, 0.5502182245254517, -0.32167336344718933, 0.9992631077766418]","[0.3887766897678375, 0.5410265922546387, -0.25269150733947754, 0.9993925094604492]","[0.6745607852935791, 0.7882686853408813, -0.28370004892349243, 0.6995710730552673]","[0.31762075424194336, 0.7631793022155762, -0.53346848487854, 0.61129230260849]","[0.61407071352005, 0.9214401841163635, -0.35209032893180847, 0.061158180236816406]","[0.46051278710365295, 0.5941882729530334, -0.9252129793167114, 0.2902330458164215]","[0.6396686434745789, 0.9933308362960815, -0.3824807107448578, 0.03132845461368561]","[0.49281731247901917, 0.5453540086746216, -1.0057352781295776, 0.2472866177558899]","[0.6086133122444153, 0.9963172078132629, -0.40605628490448, 0.040451306849718094]","[0.48541662096977234, 0.5179792642593384, -0.950244128704071, 0.242057204246521]","[0.6011964678764343, 0.9716467261314392, -0.36325356364250183, 0.05214938148856163]","[0.4779917001724243, 0.537010908126831, -0.9108807444572449, 0.23862257599830627]","[0.5924100875854492, 0.8473823070526123, -0.02014181762933731, 0.253819078207016]","[0.407185822725296, 0.8410463333129883, 0.02179655432701111, 0.2784885764122009]","[0.6067918539047241, 1.1212114095687866, 0.1515233963727951, 0.0012302965624257922]","[0.4260871708393097, 1.125220537185669, 0.21838326752185822, 0.0011538183316588402]","[0.5941326022148132, 1.3456286191940308, 0.6519386172294617, 0.00032926499261520803]","[0.4181164503097534, 1.3609390258789062, 0.6316741704940796, 0.0001721879671094939]","[0.5966085195541382, 1.3768175840377808, 0.6859816908836365, 0.000669244967866689]","[0.41200241446495056, 1.398923635482788, 0.6637469530105591, 0.00021810561884194613]","[0.5717200040817261, 1.4403401613235474, 0.3805616497993469, 0.0002863435656763613]","[0.4004271924495697, 1.4795446395874023, 0.30426424741744995, 0.00034944270737469196]"
"[0.5065926313400269, 0.3796665072441101, -0.5484722852706909, 0.9996365904808044]","[0.5270443558692932, 0.35869577527046204, -0.5120883584022522, 0.9992208480834961]","[0.5394954681396484, 0.35979676246643066, -0.5118451118469238, 0.9993764162063599]","[0.547920823097229, 0.3608167767524719, -0.5118386745452881, 0.9994332790374756]","[0.49044451117515564, 0.357913613319397, -0.5060262680053711, 0.9992350935935974]","[0.4795127511024475, 0.3580474555492401, -0.5059323310852051, 0.9992622137069702]","[0.4712051451206207, 0.35846319794654846, -0.5060930848121643, 0.999220609664917]","[0.566521942615509, 0.3795255720615387, -0.29621458053588867, 0.999253511428833]","[0.46010226011276245, 0.3771063983440399, -0.25293293595314026, 0.9984709620475769]","[0.5311301350593567, 0.4119294583797455, -0.47257840633392334, 0.9997009038925171]","[0.48465055227279663, 0.40963515639305115, -0.4607337415218353, 0.9996203780174255]","[0.6452254056930542, 0.5485725998878479, -0.21890883147716522, 0.9992257356643677]","[0.3890523910522461, 0.5377761125564575, -0.1967509537935257, 0.9994156360626221]","[0.6746335625648499, 0.786487877368927, -0.20403102040290833, 0.70628821849823]","[0.31875425577163696, 0.7615192532539368, -0.5214623212814331, 0.6484870910644531]","[0.6156601905822754, 0.9154043197631836, -0.24739061295986176, 0.06514011323451996]","[0.455099493265152, 0.549633800983429, -0.9353586435317993, 0.35995787382125854]","[0.6412116289138794, 0.9811861515045166, -0.27403920888900757, 0.03469870612025261]","[0.4803735911846161, 0.4973544478416443, -1.0226421356201172, 0.31756770610809326]","[0.610295295715332, 0.985759973526001, -0.2901860773563385, 0.04470646008849144]","[0.4732183814048767, 0.47482219338417053, -0.969842791557312, 0.311771035194397]","[0.6018650531768799, 0.9610199332237244, -0.2573143541812897, 0.05833432823419571]","[0.4678240418434143, 0.49634701013565063, -0.9236479997634888, 0.30778738856315613]","[0.5966935753822327, 0.8471723198890686, -0.016911474987864494, 0.2625219225883484]","[0.40932661294937134, 0.841007649898529, 0.018887287005782127, 0.29144272208213806]","[0.6079105734825134, 1.1184066534042358, 0.12917888164520264, 0.001188484369777143]","[0.42702627182006836, 1.1247076988220215, 0.20728300511837006, 0.0011543028522282839]","[0.593690037727356, 1.3432525396347046, 0.5955045819282532, 0.0003139166219625622]","[0.41756269335746765, 1.360273838043213, 0.5984535813331604, 0.00016431570111308247]","[0.5959402918815613, 1.3743115663528442, 0.6251025795936584, 0.0006360590923577547]","[0.4115042984485626, 1.3974287509918213, 0.6284124851226807, 0.00020382275397423655]","[0.570941150188446, 1.4370254278182983, 0.32628071308135986, 0.00026879977667704225]","[0.42219486832618713, 1.4615072011947632, 0.2800133228302002, 0.00032587864552624524]"
"[0.5032846927642822, 0.3800821304321289, -0.540063738822937, 0.9996069073677063]","[0.5250430107116699, 0.3586867153644562, -0.5035377740859985, 0.999137818813324]","[0.537894070148468, 0.3597898781299591, -0.5033189058303833, 0.9992891550064087]","[0.5471312999725342, 0.3608100116252899, -0.5033473968505859, 0.9993510246276855]","[0.48733216524124146, 0.35793378949165344, -0.49515411257743835, 0.9991543292999268]","[0.4775545597076416, 0.3580661416053772, -0.49505507946014404, 0.9991921782493591]","[0.4684365689754486, 0.3584821820259094, -0.49522480368614197, 0.9991728663444519]","[0.5660768747329712, 0.3793124258518219, -0.2917359173297882, 0.9991622567176819]","[0.4587082266807556, 0.3773382008075714, -0.23667596280574799, 0.9983643889427185]","[0.5289380550384521, 0.412306010723114, -0.4663134813308716, 0.9996578693389893]","[0.4821959435939789, 0.4108278751373291, -0.4510573446750641, 0.9995691776275635]","[0.6454882025718689, 0.5477808713912964, -0.22186973690986633, 0.9991878867149353]","[0.39062047004699707, 0.5365750193595886, -0.18440544605255127, 0.9994336366653442]","[0.6746659278869629, 0.7840273380279541, -0.22026918828487396, 0.713507354259491]","[0.3215944170951843, 0.7591665983200073, -0.514538586139679, 0.6824118494987488]","[0.6188434362411499, 0.9134484529495239, -0.26456791162490845, 0.06709840893745422]","[0.44803035259246826, 0.5276030898094177, -0.9212709069252014, 0.422670841217041]","[0.6436818242073059, 0.9737713932991028, -0.29371434450149536, 0.035629089921712875]","[0.4690720736980438, 0.4695846736431122, -1.0091276168823242, 0.3794860541820526]","[0.613035261631012, 0.9791148900985718, -0.31175586581230164, 0.04568173736333847]","[0.46537986397743225, 0.45045021176338196, -0.9612250924110413, 0.3727967143058777]","[0.6039110422134399, 0.9542564153671265, -0.2753845751285553, 0.06033458933234215]","[0.46089988946914673, 0.4722907841205597, -0.9122806191444397, 0.3681606948375702]","[0.6010649800300598, 0.8470808267593384, -0.017311735078692436, 0.2931551933288574]","[0.41470345854759216, 0.8405486345291138, 0.019292056560516357, 0.32811781764030457]","[0.6088008284568787, 1.1149955987930298, 0.1170637458562851, 0.0012350482866168022]","[0.4268394410610199, 1.1222710609436035, 0.20078912377357483, 0.001320099108852446]","[0.5938875675201416, 1.3397749662399292, 0.57822585105896, 0.0003151582495775074]","[0.4178469479084015, 1.3578401803970337, 0.5762268304824829, 0.0001703564776107669]","[0.5957884192466736, 1.3711292743682861, 0.607844889163971, 0.0006411575013771653]","[0.4125604033470154, 1.3948590755462646, 0.6040369272232056, 0.0002017156220972538]","[0.5728279948234558, 1.4323822259902954, 0.3124299943447113, 0.0002606461348477751]","[0.4281788468360901, 1.449755311012268, 0.2601909339427948, 0.0003185426176059991]"
"[0.5017809867858887, 0.3803388178348541, -0.5131270885467529, 0.9995944499969482]","[0.5239309668540955, 0.3588089048862457, -0.47748953104019165, 0.9991030693054199]","[0.5368040204048157, 0.35991963744163513, -0.4772641360759735, 0.9992427229881287]","[0.5464641451835632, 0.3609366714954376, -0.47727710008621216, 0.9993064403533936]","[0.48586973547935486, 0.3581112325191498, -0.46917757391929626, 0.9991203546524048]","[0.4765167534351349, 0.35821181535720825, -0.46904456615448, 0.9991670846939087]","[0.46693190932273865, 0.35858863592147827, -0.46920716762542725, 0.9991674423217773]","[0.5652315616607666, 0.37932032346725464, -0.2693496346473694, 0.9991127848625183]","[0.45688965916633606, 0.3773517310619354, -0.21446852385997772, 0.9983550310134888]","[0.5278039574623108, 0.412539005279541, -0.4403868019580841, 0.9996342658996582]","[0.4810902178287506, 0.41143012046813965, -0.42522045969963074, 0.999542772769928]","[0.6454062461853027, 0.5463254451751709, -0.19558459520339966, 0.999180793762207]","[0.39269909262657166, 0.5338140726089478, -0.16818881034851074, 0.9994646906852722]","[0.6748552322387695, 0.7755709886550903, -0.19292432069778442, 0.7243965268135071]","[0.32690200209617615, 0.7450762391090393, -0.5025378465652466, 0.7133339643478394]","[0.6206129789352417, 0.9034061431884766, -0.23924370110034943, 0.07319667190313339]","[0.44406232237815857, 0.5115687847137451, -0.9150413274765015, 0.47971615195274353]","[0.645993709564209, 0.9599369764328003, -0.2685677111148834, 0.0383043996989727]","[0.46454688906669617, 0.4521825909614563, -1.0057246685028076, 0.43800488114356995]","[0.6163849830627441, 0.9646898508071899, -0.2866314947605133, 0.04864167422056198]","[0.4643610417842865, 0.43649476766586304, -0.9618398547172546, 0.4310920834541321]","[0.6066798567771912, 0.9404853582382202, -0.2508431375026703, 0.0650063082575798]","[0.4579717814922333, 0.454323947429657, -0.90855473279953, 0.4261994957923889]","[0.6021262407302856, 0.8467488884925842, -0.017154624685645103, 0.3266322910785675]","[0.41744914650917053, 0.8387501835823059, 0.019123870879411697, 0.3671695291996002]","[0.6084065437316895, 1.1124746799468994, 0.11506076902151108, 0.0012554130516946316]","[0.42583802342414856, 1.1171778440475464, 0.17437583208084106, 0.0014470110181719065]","[0.5929147005081177, 1.3364028930664062, 0.5736892819404602, 0.00030757577042095363]","[0.41702011227607727, 1.3528931140899658, 0.5187749862670898, 0.00017133745132014155]","[0.5949903130531311, 1.3673516511917114, 0.6033501029014587, 0.0006247776327654719]","[0.4116118550300598, 1.389317274093628, 0.5436161756515503, 0.00019574609177652746]","[0.5704208016395569, 1.4269694089889526, 0.31092891097068787, 0.00025105889653787017]","[0.42711013555526733, 1.4401522874832153, 0.19937747716903687, 0.0003097676672041416]"
"[0.5018667578697205, 0.38314807415008545, -0.541921854019165, 0.9995870590209961]","[0.5236243009567261, 0.3621905446052551, -0.510627031326294, 0.9990696907043457]","[0.5361740589141846, 0.36355775594711304, -0.5104024410247803, 0.9992011189460754]","[0.545791745185852, 0.3646203279495239, -0.5104030966758728, 0.9992525577545166]","[0.4859052300453186, 0.35946962237358093, -0.5035126209259033, 0.9990982413291931]","[0.4765267074108124, 0.35905376076698303, -0.5034290552139282, 0.9991557002067566]","[0.4670045077800751, 0.359048992395401, -0.503630518913269, 0.9991585612297058]","[0.5634289383888245, 0.3802279829978943, -0.2995154559612274, 0.9990577697753906]","[0.45695003867149353, 0.37735939025878906, -0.2528269290924072, 0.9983649849891663]","[0.527309238910675, 0.4147240221500397, -0.4653850495815277, 0.9996298551559448]","[0.48111212253570557, 0.4133501946926117, -0.4522666037082672, 0.9995408654212952]","[0.6445735096931458, 0.5423765182495117, -0.20992843806743622, 0.9992054104804993]","[0.3940240442752838, 0.5250855088233948, -0.1966622769832611, 0.999505877494812]","[0.6748649477958679, 0.7617750763893127, -0.205244779586792, 0.7315579652786255]","[0.34223270416259766, 0.7175649404525757, -0.5366219282150269, 0.7411707043647766]","[0.6252242922782898, 0.8948988914489746, -0.26432567834854126, 0.07650873064994812]","[0.4433513581752777, 0.4855632483959198, -0.9563872218132019, 0.5312255620956421]","[0.6461513042449951, 0.9424549341201782, -0.29232272505760193, 0.03967953100800514]","[0.4609493315219879, 0.42104071378707886, -1.0485773086547852, 0.491244375705719]","[0.6186264753341675, 0.9513231515884399, -0.3106435537338257, 0.050351157784461975]","[0.46231168508529663, 0.40976056456565857, -1.0170304775238037, 0.4843214750289917]","[0.6086356043815613, 0.9277840256690979, -0.27393537759780884, 0.06715679913759232]","[0.4555840790271759, 0.427889883518219, -0.9540135860443115, 0.47938308119773865]","[0.6055187582969666, 0.8458338379859924, -0.017140937969088554, 0.34144946932792664]","[0.42701756954193115, 0.838190495967865, 0.019037917256355286, 0.39468327164649963]","[0.6078084707260132, 1.1062036752700806, 0.1053946390748024, 0.0014496722724288702]","[0.42847979068756104, 1.111143708229065, 0.16384929418563843, 0.0016162190586328506]","[0.5947189331054688, 1.3306009769439697, 0.5378221273422241, 0.00034010413219220936]","[0.4214881956577301, 1.349570393562317, 0.5107200741767883, 0.00018904964963439852]","[0.5958710312843323, 1.3614927530288696, 0.5659083127975464, 0.0007000885088928044]","[0.4174935519695282, 1.3863316774368286, 0.5355600714683533, 0.00020354380831122398]","[0.578587532043457, 1.42055344581604, 0.27821919322013855, 0.00026357072056271136]","[0.4350373446941376, 1.4332915544509888, 0.1912737637758255, 0.0003166326496284455]"
"[0.5019345879554749, 0.38060757517814636, -0.5306230187416077, 0.9995667338371277]","[0.5236453413963318, 0.36215630173683167, -0.4988989233970642, 0.9990140795707703]","[0.5360357165336609, 0.3634873330593109, -0.4986547827720642, 0.999131977558136]","[0.5454840660095215, 0.3646475374698639, -0.49862080812454224, 0.999182939529419]","[0.48673802614212036, 0.35790205001831055, -0.4908296763896942, 0.9990501403808594]","[0.47739195823669434, 0.35712379217147827, -0.49075087904930115, 0.9991164803504944]","[0.4678262770175934, 0.356925368309021, -0.4910043478012085, 0.9991281032562256]","[0.5621156692504883, 0.3802485167980194, -0.2868187129497528, 0.9989687204360962]","[0.4591594636440277, 0.37585917115211487, -0.2364235669374466, 0.9983140230178833]","[0.5273279547691345, 0.4143140912055969, -0.45442911982536316, 0.9996176362037659]","[0.48122501373291016, 0.4106391370296478, -0.44023397564888, 0.9995219707489014]","[0.6443117260932922, 0.539032518863678, -0.20401707291603088, 0.9992234706878662]","[0.39488685131073, 0.5185385942459106, -0.19741906225681305, 0.9995434880256653]","[0.6744585037231445, 0.7534831166267395, -0.20880651473999023, 0.7424644231796265]","[0.3520246148109436, 0.7042218446731567, -0.5556160807609558, 0.7663305401802063]","[0.6289194226264954, 0.8911088109016418, -0.26935529708862305, 0.08615346252918243]","[0.44793254137039185, 0.4814009964466095, -0.9875953793525696, 0.577733039855957]","[0.6479097604751587, 0.9379686117172241, -0.2963193953037262, 0.04441164433956146]","[0.4622540771961212, 0.4124222695827484, -1.0818027257919312, 0.5400545597076416]","[0.6206126809120178, 0.9491974711418152, -0.3191804885864258, 0.056172434240579605]","[0.4602494239807129, 0.4027276635169983, -1.0540205240249634, 0.5333646535873413]","[0.6100888848304749, 0.9259552955627441, -0.2753502428531647, 0.07441698014736176]","[0.4565337598323822, 0.42095237970352173, -0.9872466921806335, 0.5285491347312927]","[0.6086341142654419, 0.8442412614822388, -0.017627336084842682, 0.36592310667037964]","[0.433146208524704, 0.8373783230781555, 0.019502827897667885, 0.42987021803855896]","[0.6068710684776306, 1.1023542881011963, 0.09625110030174255, 0.001593899098224938]","[0.4310343265533447, 1.1054847240447998, 0.17556197941303253, 0.0017664950573816895]","[0.6078594923019409, 1.3178545236587524, 0.5274537205696106, 0.00036119925789535046]","[0.4243793785572052, 1.3459450006484985, 0.5407707691192627, 0.00019799657457042485]","[0.5960652828216553, 1.3591399192810059, 0.5555533766746521, 0.0007535775075666606]","[0.4204970598220825, 1.3827623128890991, 0.5677353739738464, 0.0002090993511956185]","[0.58013516664505, 1.4152637720108032, 0.262562096118927, 0.0002687627566047013]","[0.4388622045516968, 1.4276078939437866, 0.22353294491767883, 0.000317276717396453]"
"[0.5018447041511536, 0.3529638350009918, -0.4703538715839386, 0.9995129704475403]","[0.523662805557251, 0.3444151282310486, -0.4321138858795166, 0.9989026784896851]","[0.5360074639320374, 0.3467771112918854, -0.431907594203949, 0.999021589756012]","[0.545482337474823, 0.34952303767204285, -0.4319405257701874, 0.9990979433059692]","[0.4869888722896576, 0.3405674993991852, -0.42452099919319153, 0.998916506767273]","[0.4777439534664154, 0.3408372104167938, -0.4245130121707916, 0.9990124106407166]","[0.4682653844356537, 0.34180477261543274, -0.4248505234718323, 0.9990406036376953]","[0.5608794093132019, 0.37346023321151733, -0.21692830324172974, 0.9988442659378052]","[0.4600793123245239, 0.3662831485271454, -0.1701417714357376, 0.9980843663215637]","[0.527335524559021, 0.38708001375198364, -0.39574185013771057, 0.999569833278656]","[0.4812386929988861, 0.38191965222358704, -0.38307127356529236, 0.9994208216667175]","[0.6440442204475403, 0.5370273590087891, -0.15647684037685394, 0.9992331266403198]","[0.39558449387550354, 0.5139880776405334, -0.16940131783485413, 0.9995658993721008]","[0.6744757890701294, 0.7482466101646423, -0.18037287890911102, 0.7587832808494568]","[0.3605211079120636, 0.6928859353065491, -0.5637678503990173, 0.7888959050178528]","[0.6325738430023193, 0.8866791725158691, -0.250091016292572, 0.1010129302740097]","[0.460781067609787, 0.4680449366569519, -1.0024975538253784, 0.6193643808364868]","[0.6496078968048096, 0.9338768124580383, -0.27687233686447144, 0.051571208983659744]","[0.4718111455440521, 0.40870264172554016, -1.1005382537841797, 0.5830329656600952]","[0.62525874376297, 0.9486613273620605, -0.30096864700317383, 0.06453226506710052]","[0.4660685360431671, 0.40125247836112976, -1.0665735006332397, 0.5762929320335388]","[0.6141725778579712, 0.9260486364364624, -0.26219725608825684, 0.08415462076663971]","[0.46377286314964294, 0.4170680642127991, -1.0015844106674194, 0.5715081095695496]","[0.6096333861351013, 0.8416529893875122, -0.01736181601881981, 0.40268078446388245]","[0.4350370168685913, 0.8350046277046204, 0.0191785991191864, 0.4695492088794708]","[0.6062400341033936, 1.093900442123413, 0.09496477246284485, 0.0016781945014372468]","[0.4308348298072815, 1.0943385362625122, 0.1581742912530899, 0.0019441519398242235]","[0.614356517791748, 1.3155275583267212, 0.5118948221206665, 0.000358403951395303]","[0.424371600151062, 1.3356066942214966, 0.5083092451095581, 0.00020479683007579297]","[0.5960832238197327, 1.353047251701355, 0.5384135842323303, 0.0007415401632897556]","[0.41983920335769653, 1.3704180717468262, 0.5336934924125671, 0.00020792974100913852]","[0.580313503742218, 1.405246376991272, 0.24383892118930817, 0.0002640264283400029]","[0.4437846839427948, 1.4167683124542236, 0.18958880007266998, 0.00031219719676300883]"
"[0.48322203755378723, 0.3491562604904175, -0.5091116428375244, 0.9994781613349915]","[0.5089247226715088, 0.3392697870731354, -0.4745924472808838, 0.9988463521003723]","[0.5245780944824219, 0.34002676606178284, -0.47438499331474304, 0.9989402890205383]","[0.5381010174751282, 0.3412438929080963, -0.47442278265953064, 0.999048113822937]","[0.4748973548412323, 0.33769363164901733, -0.46129995584487915, 0.9988316893577576]","[0.467017263174057, 0.3381824791431427, -0.46118518710136414, 0.9989174008369446]","[0.45941194891929626, 0.3391404151916504, -0.4614573121070862, 0.9989737272262573]","[0.558010458946228, 0.36908701062202454, -0.26480892300605774, 0.9987555742263794]","[0.4592803716659546, 0.3638601303100586, -0.18635204434394836, 0.9978389143943787]","[0.5086977481842041, 0.3828137218952179, -0.43612033128738403, 0.9995517134666443]","[0.4679998457431793, 0.3801838457584381, -0.41534867882728577, 0.999358057975769]","[0.6438000798225403, 0.5369658470153809, -0.19982029497623444, 0.9992276430130005]","[0.39637479186058044, 0.5144962072372437, -0.17005161941051483, 0.9995740056037903]","[0.6745641827583313, 0.7508264183998108, -0.20815692842006683, 0.7736648917198181]","[0.3644144833087921, 0.6938266158103943, -0.5841807126998901, 0.8091776967048645]","[0.6323594450950623, 0.8892224431037903, -0.2596774101257324, 0.12402774393558502]","[0.4672297239303589, 0.48305362462997437, -1.052001953125, 0.6567837595939636]","[0.6503767967224121, 0.9405428767204285, -0.2918977737426758, 0.06261656433343887]","[0.48126786947250366, 0.4239712953567505, -1.1547471284866333, 0.6214274764060974]","[0.6256774663925171, 0.9526293277740479, -0.3090270161628723, 0.07729623466730118]","[0.472881019115448, 0.4153222441673279, -1.1156941652297974, 0.6146473288536072]","[0.6146001815795898, 0.9300632476806641, -0.2694222927093506, 0.09984390437602997]","[0.47058555483818054, 0.43060731887817383, -1.0502718687057495, 0.6098645329475403]","[0.6090821623802185, 0.8417105078697205, -0.02573668770492077, 0.44147688150405884]","[0.4338758885860443, 0.8346161842346191, 0.02750789187848568, 0.5084137916564941]","[0.6026344299316406, 1.0956023931503296, 0.10145503282546997, 0.0017389304703101516]","[0.43098941445350647, 1.0972110033035278, 0.2410767674446106, 0.0021585312206298113]","[0.6104180216789246, 1.3178901672363281, 0.5619259476661682, 0.0003562335332389921]","[0.4235718250274658, 1.3374700546264648, 0.6688495874404907, 0.00020885294361505657]","[0.5956055521965027, 1.3536676168441772, 0.5925754904747009, 0.0007275460520759225]","[0.41888296604156494, 1.3730173110961914, 0.7040016651153564, 0.0002137665287591517]","[0.5770612955093384, 1.408386468887329, 0.2754288613796234, 0.0002558198175393045]","[0.4404464662075043, 1.4215977191925049, 0.3529593050479889, 0.0003127356758341193]"
"[0.48514217138290405, 0.35352200269699097, -0.5292282104492188, 0.9994595646858215]","[0.510142982006073, 0.34107035398483276, -0.4955333173274994, 0.9988285899162292]","[0.5250422358512878, 0.3415542542934418, -0.4953126311302185, 0.998909056186676]","[0.5381011366844177, 0.34256798028945923, -0.4953569173812866, 0.9990308284759521]","[0.4755420982837677, 0.33938395977020264, -0.48500728607177734, 0.9987959265708923]","[0.4675105810165405, 0.3395004868507385, -0.4848976731300354, 0.9988743662834167]","[0.45981070399284363, 0.34033647179603577, -0.48513543605804443, 0.9989409446716309]","[0.5575103759765625, 0.3686467111110687, -0.2791787385940552, 0.9987220168113708]","[0.45930224657058716, 0.36466503143310547, -0.21752841770648956, 0.9977545142173767]","[0.5112493634223938, 0.3870044946670532, -0.45549264550209045, 0.999548614025116]","[0.4688955843448639, 0.3837564289569855, -0.4382229745388031, 0.9993354082107544]","[0.643797755241394, 0.5372729897499084, -0.20723146200180054, 0.9992498755455017]","[0.3963549733161926, 0.5160702466964722, -0.17154410481452942, 0.9995874762535095]","[0.6745839715003967, 0.7514939308166504, -0.21981172263622284, 0.7859828472137451]","[0.3657386898994446, 0.6972185373306274, -0.6125510931015015, 0.8273663520812988]","[0.6335917711257935, 0.8901640176773071, -0.32181990146636963, 0.14201290905475616]","[0.47485408186912537, 0.5028401017189026, -1.0620478391647339, 0.6904734373092651]","[0.653920590877533, 0.9464516639709473, -0.36388441920280457, 0.07166067510843277]","[0.4942357540130615, 0.44320011138916016, -1.1624863147735596, 0.6560196876525879]","[0.628688633441925, 0.9552976489067078, -0.3848881125450134, 0.08801828324794769]","[0.4828680455684662, 0.430219829082489, -1.126023530960083, 0.6492037177085876]","[0.6174440979957581, 0.9327906370162964, -0.33538752794265747, 0.11334845423698425]","[0.4801332354545593, 0.4455297589302063, -1.059004306793213, 0.6444019675254822]","[0.6083064675331116, 0.8417578339576721, -0.023493820801377296, 0.47869470715522766]","[0.43102753162384033, 0.8344778418540955, 0.02533327229321003, 0.5440470576286316]","[0.6003016233444214, 1.1001659631729126, 0.11563745886087418, 0.0017721757758408785]","[0.4308355152606964, 1.0997496843338013, 0.23062926530838013, 0.0022521198261529207]","[0.596332848072052, 1.3284313678741455, 0.5914081335067749, 0.000347502704244107]","[0.4228132963180542, 1.3430564403533936, 0.6414241194725037, 0.00020342617062851787]","[0.5930935740470886, 1.3615410327911377, 0.6238225698471069, 0.0007105168187990785]","[0.4173685610294342, 1.3792964220046997, 0.6743249893188477, 0.00020817584299948066]","[0.5716441869735718, 1.4138720035552979, 0.3166869580745697, 0.00024410182959400117]","[0.438573956489563, 1.4244675636291504, 0.32377225160598755, 0.00030009305919520557]"
"[0.4867490530014038, 0.37083399295806885, -0.5359420776367188, 0.9994766116142273]","[0.5109540820121765, 0.34888753294944763, -0.5028531551361084, 0.9988642930984497]","[0.5255481004714966, 0.34853315353393555, -0.5026335716247559, 0.9989386796951294]","[0.5382824540138245, 0.3487747311592102, -0.5026862025260925, 0.999054491519928]","[0.47571757435798645, 0.3507715165615082, -0.4930500090122223, 0.9988309741020203]","[0.46774396300315857, 0.35159730911254883, -0.49290958046913147, 0.9989050030708313]","[0.4603310525417328, 0.3528411090373993, -0.49311554431915283, 0.9989709854125977]","[0.5576157569885254, 0.37010428309440613, -0.287820428609848, 0.9987564086914062]","[0.46032819151878357, 0.3707939684391022, -0.22800025343894958, 0.997830331325531]","[0.5185226798057556, 0.401186466217041, -0.46044793725013733, 0.9995652437210083]","[0.4732116460800171, 0.4007546603679657, -0.4434550404548645, 0.9993571639060974]","[0.6450349688529968, 0.537508487701416, -0.2085389345884323, 0.9992783069610596]","[0.40024033188819885, 0.5168024301528931, -0.1854754090309143, 0.9996066093444824]","[0.67460036277771, 0.7524622678756714, -0.21189916133880615, 0.7909402847290039]","[0.3654063045978546, 0.7010884881019592, -0.5804235935211182, 0.8437668681144714]","[0.6392752528190613, 0.8915614485740662, -0.28346824645996094, 0.14681893587112427]","[0.48900648951530457, 0.5125539898872375, -1.0028434991836548, 0.7205284833908081]","[0.663335919380188, 0.9576276540756226, -0.3214615285396576, 0.07407020777463913]","[0.5119977593421936, 0.45322099328041077, -1.0959469079971313, 0.6857536435127258]","[0.6359737515449524, 0.9635480046272278, -0.3421638607978821, 0.09116800129413605]","[0.5005133152008057, 0.4379464089870453, -1.0573265552520752, 0.6786296963691711]","[0.6243795156478882, 0.9404489398002625, -0.29661452770233154, 0.11764972656965256]","[0.4971054196357727, 0.45467332005500793, -0.9970436096191406, 0.6733012199401855]","[0.6078841090202332, 0.8423816561698914, -0.023719940334558487, 0.49162349104881287]","[0.4302966892719269, 0.8352862000465393, 0.025582505390048027, 0.5592917799949646]","[0.5986457467079163, 1.1127815246582031, 0.10496508330106735, 0.0017673533875495195]","[0.43133196234703064, 1.1098438501358032, 0.23021547496318817, 0.0022769595962017775]","[0.5869610905647278, 1.341171145439148, 0.5638448596000671, 0.0003570953558664769]","[0.42212480306625366, 1.3516435623168945, 0.6239801645278931, 0.00019963055092375726]","[0.5895481705665588, 1.3719024658203125, 0.5938422083854675, 0.0007286978652700782]","[0.4159308671951294, 1.3881460428237915, 0.657316267490387, 0.00021071142691653222]","[0.5610567927360535, 1.4269894361495972, 0.2936458885669708, 0.00023615254031028599]","[0.4383481740951538, 1.4340851306915283, 0.3034234046936035, 0.00029155740048736334]"
