"[0.5266820788383484, 0.38581255078315735, -0.7082134485244751, 0.9994458556175232]","[0.5534074902534485, 0.3463771641254425, -0.6561088562011719, 0.9988919496536255]","[0.5656283497810364, 0.34684959053993225, -0.6564632654190063, 0.9991124868392944]","[0.5760500431060791, 0.34821629524230957, -0.6567040681838989, 0.9989832639694214]","[0.5056800842285156, 0.3477618992328644, -0.6694940328598022, 0.9987691640853882]","[0.4851570725440979, 0.348226934671402, -0.6694901585578918, 0.9989330172538757]","[0.4676540493965149, 0.3490161895751953, -0.6699752807617188, 0.998821496963501]","[0.5878359079360962, 0.3677830696105957, -0.31167298555374146, 0.9994031190872192]","[0.44205814599990845, 0.3654904067516327, -0.3612735867500305, 0.99811190366745]","[0.5483126044273376, 0.4291861355304718, -0.5744850635528564, 0.9995855093002319]","[0.4913191497325897, 0.42983880639076233, -0.5879620313644409, 0.999274730682373]","[0.673229455947876, 0.5742983818054199, -0.08621705323457718, 0.9989599585533142]","[0.3343201279640198, 0.5659505724906921, -0.20440109074115753, 0.9970994591712952]","[0.7234001159667969, 0.8791217803955078, -0.14956864714622498, 0.9079576134681702]","[0.27126821875572205, 0.8799113631248474, -0.5665737986564636, 0.9723445177078247]","[0.5786808133125305, 1.0120317935943604, -0.4546883702278137, 0.655619204044342]","[0.4489906430244446, 0.5671162009239197, -1.0420883893966675, 0.9432966709136963]","[0.5497344136238098, 1.0880200862884521, -0.5456168055534363, 0.4771821200847626]","[0.505850613117218, 0.5017268061637878, -1.1554449796676636, 0.8877487182617188]","[0.5147202014923096, 1.0577080249786377, -0.5438355803489685, 0.5122989416122437]","[0.4955432713031769, 0.46951642632484436, -1.1225117444992065, 0.8915514945983887]","[0.5118469595909119, 1.0356389284133911, -0.4629662334918976, 0.5208031535148621]","[0.48314157128334045, 0.49314895272254944, -1.0352513790130615, 0.8721089959144592]","[0.5968372225761414, 1.0077085494995117, 0.008361518383026123, 0.6046045422554016]","[0.378618985414505, 1.0496584177017212, -0.005673660431057215, 0.5264835953712463]","[0.6037519574165344, 1.336451768875122, -0.5382235646247864, 0.3258845806121826]","[0.3877250552177429, 1.340923547744751, -0.35249578952789307, 0.2851165533065796]","[0.5562242865562439, 1.699081540107727, -0.26342305541038513, 0.032271597534418106]","[0.35499775409698486, 1.7234655618667603, -0.25427529215812683, 0.020914364606142044]","[0.552245020866394, 1.7419136762619019, -0.26032963395118713, 0.030320104211568832]","[0.3458613455295563, 1.7791004180908203, -0.2591739296913147, 0.016282696276903152]","[0.5152472257614136, 1.836478590965271, -0.7054166793823242, 0.01955459453165531]","[0.3673252761363983, 1.845156192779541, -0.6969156861305237, 0.014382901601493359]"
"[0.5321334004402161, 0.38580527901649475, -0.5908568501472473, 0.9994614124298096]","[0.5578646063804626, 0.34672918915748596, -0.5371854901313782, 0.9989389181137085]","[0.5698099732398987, 0.3473491668701172, -0.537617027759552, 0.9991521239280701]","[0.5801732540130615, 0.3489566445350647, -0.5378996133804321, 0.9990301728248596]","[0.5120638012886047, 0.34776046872138977, -0.5544102191925049, 0.9988223910331726]","[0.49104994535446167, 0.34819886088371277, -0.5543676614761353, 0.9989840388298035]","[0.47301164269447327, 0.34890812635421753, -0.55485999584198, 0.9988846778869629]","[0.5905671715736389, 0.36865025758743286, -0.20165134966373444, 0.9994254112243652]","[0.443164199590683, 0.3650634288787842, -0.26749271154403687, 0.9982393383979797]","[0.5505155920982361, 0.4297534227371216, -0.459420382976532, 0.9995959401130676]","[0.49456366896629333, 0.43005529046058655, -0.47915324568748474, 0.9993141293525696]","[0.6716936230659485, 0.5727704167366028, -0.013681763783097267, 0.9989989399909973]","[0.3349575698375702, 0.5642459988594055, -0.14164993166923523, 0.9972363114356995]","[0.7203532457351685, 0.8700140714645386, -0.09364170581102371, 0.9027621150016785]","[0.2696916460990906, 0.8674797415733337, -0.529991090297699, 0.9728226065635681]","[0.5990344882011414, 1.0052186250686646, -0.41584134101867676, 0.6503936052322388]","[0.4347953796386719, 0.5662351250648499, -1.0002710819244385, 0.9477354884147644]","[0.5812405943870544, 1.0779294967651367, -0.5112428665161133, 0.47811827063560486]","[0.49231866002082825, 0.5027501583099365, -1.1160763502120972, 0.8953975439071655]","[0.5430763363838196, 1.0461331605911255, -0.5133251547813416, 0.513995349407196]","[0.48475396633148193, 0.46998122334480286, -1.08782958984375, 0.8986833691596985]","[0.5362024307250977, 1.0236917734146118, -0.4271858334541321, 0.5220110416412354]","[0.4720519781112671, 0.492064505815506, -0.9960315227508545, 0.8803287148475647]","[0.5969324707984924, 1.00143301486969, 0.017625341191887856, 0.6053661108016968]","[0.37959179282188416, 1.0421395301818848, -0.015150744467973709, 0.5352176427841187]","[0.6227239370346069, 1.3105380535125732, -0.5065561532974243, 0.34747394919395447]","[0.3920263946056366, 1.2944700717926025, -0.49735698103904724, 0.3138555586338043]","[0.5598709583282471, 1.6818630695343018, -0.26194584369659424, 0.03396815434098244]","[0.3597641587257385, 1.708509922027588, -0.4045906960964203, 0.021838918328285217]","[0.5528874397277832, 1.7226959466934204, -0.2578026354312897, 0.03198839724063873]","[0.3469844460487366, 1.768978476524353, -0.40668174624443054, 0.0168401338160038]","[0.5201830267906189, 1.8261222839355469, -0.6736171245574951, 0.01973511278629303]","[0.381678968667984, 1.836052417755127, -0.8031437993049622, 0.014564180746674538]"
"[0.5365837216377258, 0.38594841957092285, -0.5641830563545227, 0.9994763731956482]","[0.5613488554954529, 0.3473043143749237, -0.5084505677223206, 0.9989820718765259]","[0.573028028011322, 0.3481493592262268, -0.5089057087898254, 0.9991872310638428]","[0.5836308598518372, 0.35000312328338623, -0.509157121181488, 0.9990710020065308]","[0.5174833536148071, 0.34777069091796875, -0.5277732014656067, 0.9988729953765869]","[0.49669960141181946, 0.3481905162334442, -0.5277240872383118, 0.9990321397781372]","[0.47798019647598267, 0.34887099266052246, -0.5282629728317261, 0.9989449977874756]","[0.5933322906494141, 0.3695873022079468, -0.1637568175792694, 0.9994401335716248]","[0.44463807344436646, 0.3649028241634369, -0.24104656279087067, 0.9983598589897156]","[0.5522714257240295, 0.43042269349098206, -0.429013729095459, 0.9995972514152527]","[0.49865639209747314, 0.4305635094642639, -0.452427476644516, 0.9993438124656677]","[0.6708054542541504, 0.5724037289619446, 0.044459760189056396, 0.9990065693855286]","[0.33835166692733765, 0.5612708926200867, -0.11949124187231064, 0.9973509907722473]","[0.7164240479469299, 0.867557168006897, -0.013020914979279041, 0.8943392634391785]","[0.2668808400630951, 0.8588218688964844, -0.5020215511322021, 0.9731780886650085]","[0.6112025380134583, 1.0005916357040405, -0.338083952665329, 0.648076057434082]","[0.41541051864624023, 0.5640210509300232, -0.9697371125221252, 0.9517507553100586]","[0.6018931269645691, 1.0725111961364746, -0.43136656284332275, 0.48209813237190247]","[0.474225789308548, 0.5024398565292358, -1.0847443342208862, 0.9025744199752808]","[0.5656344294548035, 1.0416316986083984, -0.4413050413131714, 0.5185174942016602]","[0.467827171087265, 0.4687703847885132, -1.0633323192596436, 0.9054582715034485]","[0.5562864542007446, 1.0190914869308472, -0.35345759987831116, 0.5262373089790344]","[0.4564957320690155, 0.48861703276634216, -0.9685162901878357, 0.8881802558898926]","[0.5978286266326904, 0.9956880211830139, 0.033399876207113266, 0.6060589551925659]","[0.38713544607162476, 1.005583643913269, -0.030957406386733055, 0.5442580580711365]","[0.6244454979896545, 1.305599331855774, -0.4567958116531372, 0.35927194356918335]","[0.400034636259079, 1.2858997583389282, -0.48147982358932495, 0.33046287298202515]","[0.5599980354309082, 1.6782840490341187, -0.2590944766998291, 0.034008536487817764]","[0.3621772527694702, 1.7044529914855957, -0.39312484860420227, 0.021702531725168228]","[0.5531636476516724, 1.7200546264648438, -0.2552586793899536, 0.03247690200805664]","[0.347695916891098, 1.7672978639602661, -0.3965206444263458, 0.016774926334619522]","[0.5216682553291321, 1.8200163841247559, -0.6561702489852905, 0.019569842144846916]","[0.38952890038490295, 1.8291465044021606, -0.7949318289756775, 0.014521998353302479]"
"[0.5409103631973267, 0.3862658143043518, -0.4985564947128296, 0.9994997978210449]","[0.5636964440345764, 0.34823086857795715, -0.44313713908195496, 0.9990379810333252]","[0.5753560066223145, 0.349375456571579, -0.4435737729072571, 0.9992333650588989]","[0.5863069295883179, 0.35141026973724365, -0.44383537769317627, 0.9991262555122375]","[0.5205514430999756, 0.3479728400707245, -0.4597190320491791, 0.9989374279975891]","[0.49982139468193054, 0.3483680486679077, -0.45967188477516174, 0.999089777469635]","[0.4810357391834259, 0.34909000992774963, -0.46016934514045715, 0.9990123510360718]","[0.5952667593955994, 0.37092238664627075, -0.11735539138317108, 0.9994677901268005]","[0.44575735926628113, 0.36575180292129517, -0.1817280501127243, 0.9984816908836365]","[0.5548877120018005, 0.43110746145248413, -0.37207356095314026, 0.9996083974838257]","[0.5025641322135925, 0.4314422905445099, -0.3919363021850586, 0.9993784427642822]","[0.670767605304718, 0.5728743672370911, 0.03938278928399086, 0.9990437030792236]","[0.3440655469894409, 0.560052216053009, -0.08466064929962158, 0.9974726438522339]","[0.7138031721115112, 0.8665474057197571, -0.04879584535956383, 0.8897949457168579]","[0.2662639915943146, 0.8520649671554565, -0.4911295473575592, 0.9738669395446777]","[0.6077258586883545, 0.9989592432975769, -0.3323378264904022, 0.6507948040962219]","[0.4007718861103058, 0.5573702454566956, -0.9521214962005615, 0.9554561972618103]","[0.5921373963356018, 1.0696641206741333, -0.4222397208213806, 0.4901858866214752]","[0.45781806111335754, 0.49994224309921265, -1.0650357007980347, 0.9089462161064148]","[0.5557385087013245, 1.0377424955368042, -0.4217420518398285, 0.5274040699005127]","[0.45429205894470215, 0.4668807089328766, -1.038701057434082, 0.911430299282074]","[0.548867404460907, 1.0154907703399658, -0.3418929874897003, 0.5340033769607544]","[0.44309577345848083, 0.48589155077934265, -0.949700653553009, 0.8952047824859619]","[0.5996875762939453, 0.9952982068061829, 0.028344279155135155, 0.5999380946159363]","[0.39065203070640564, 1.0061168670654297, -0.025933703407645226, 0.547895073890686]","[0.6326161623001099, 1.3049644231796265, -0.45425885915756226, 0.3691007196903229]","[0.40642550587654114, 1.2818835973739624, -0.4795745611190796, 0.3471262454986572]","[0.5743744373321533, 1.6778833866119385, -0.26735353469848633, 0.03375856578350067]","[0.37858036160469055, 1.703336477279663, -0.42288482189178467, 0.02150832675397396]","[0.5648313164710999, 1.7199288606643677, -0.2674732506275177, 0.032293375581502914]","[0.36413559317588806, 1.7666411399841309, -0.4279922544956207, 0.016463395208120346]","[0.5387457013130188, 1.818955421447754, -0.6584864258766174, 0.01916697807610035]","[0.40410521626472473, 1.8282314538955688, -0.8156311511993408, 0.014275703579187393]"
"[0.543319582939148, 0.3863275349140167, -0.4699159562587738, 0.9995254278182983]","[0.565285325050354, 0.34873974323272705, -0.41516485810279846, 0.9990938901901245]","[0.576915979385376, 0.35015133023262024, -0.41556915640830994, 0.9992789626121521]","[0.5880033373832703, 0.3523831367492676, -0.4158543646335602, 0.9991809129714966]","[0.522470235824585, 0.3479820489883423, -0.4257949888706207, 0.9990047216415405]","[0.501880943775177, 0.34836170077323914, -0.4257924556732178, 0.9991493821144104]","[0.48299461603164673, 0.34907984733581543, -0.4262504279613495, 0.9990808963775635]","[0.5968003273010254, 0.3719286322593689, -0.10163990408182144, 0.9994936585426331]","[0.4470161497592926, 0.3657784163951874, -0.1405586451292038, 0.9985992312431335]","[0.5569798946380615, 0.43124282360076904, -0.3490951657295227, 0.999620258808136]","[0.5042283535003662, 0.43149784207344055, -0.3616955578327179, 0.9994139671325684]","[0.6708195805549622, 0.5733479857444763, 0.014944642782211304, 0.9990657567977905]","[0.3532080352306366, 0.55869060754776, -0.037401847541332245, 0.9976096749305725]","[0.7105491161346436, 0.8629267811775208, -0.08890872448682785, 0.8845949769020081]","[0.26625871658325195, 0.8426213264465332, -0.4771881103515625, 0.974884569644928]","[0.6062831282615662, 0.9991708397865295, -0.36355581879615784, 0.6477565765380859]","[0.386460542678833, 0.5557043552398682, -0.9778205752372742, 0.9589181542396545]","[0.58748859167099, 1.0706909894943237, -0.45337092876434326, 0.4917568564414978]","[0.43504875898361206, 0.4984670877456665, -1.0874847173690796, 0.9148982763290405]","[0.5508501529693604, 1.0397425889968872, -0.45331665873527527, 0.5296081304550171]","[0.43367958068847656, 0.4658532738685608, -1.0556732416152954, 0.9169771075248718]","[0.5449138879776001, 1.017577052116394, -0.3724828064441681, 0.5351763367652893]","[0.42538878321647644, 0.48540037870407104, -0.9725514054298401, 0.9017539620399475]","[0.6046956181526184, 0.9956445097923279, 0.012320208363234997, 0.5984028577804565]","[0.4013388752937317, 1.0115865468978882, -0.010301725007593632, 0.5581156015396118]","[0.6420159339904785, 1.2969939708709717, -0.5296383500099182, 0.3842526078224182]","[0.4073382318019867, 1.279150128364563, -0.4884679615497589, 0.37081044912338257]","[0.5959607362747192, 1.669947862625122, -0.35149380564689636, 0.03449397161602974]","[0.39909064769744873, 1.6936912536621094, -0.4481988847255707, 0.02214261144399643]","[0.5894359350204468, 1.7118841409683228, -0.35112908482551575, 0.03276423364877701]","[0.3935796320438385, 1.7530895471572876, -0.4549354612827301, 0.016743794083595276]","[0.5577781796455383, 1.8104219436645508, -0.7522690296173096, 0.018961654976010323]","[0.41153883934020996, 1.822499394416809, -0.8551317453384399, 0.014140465296804905]"
"[0.5438929200172424, 0.38634413480758667, -0.46356698870658875, 0.9995663166046143]","[0.5654117465019226, 0.34913286566734314, -0.4013936221599579, 0.9991738796234131]","[0.5771023035049438, 0.35066595673561096, -0.40182384848594666, 0.9993426203727722]","[0.5884459614753723, 0.35295945405960083, -0.40216949582099915, 0.9992536902427673]","[0.5225438475608826, 0.34809762239456177, -0.4078613817691803, 0.9990939497947693]","[0.5021267533302307, 0.348497211933136, -0.40797707438468933, 0.9992259740829468]","[0.48365479707717896, 0.3492830991744995, -0.40838345885276794, 0.9991645216941833]","[0.5978252291679382, 0.3723522126674652, -0.06600817292928696, 0.9995373487472534]","[0.4482016861438751, 0.3664320409297943, -0.08906172215938568, 0.9987318515777588]","[0.5579160451889038, 0.43123504519462585, -0.33495673537254333, 0.9996482729911804]","[0.5046271085739136, 0.43147456645965576, -0.34331387281417847, 0.999462902545929]","[0.6718131303787231, 0.5741502642631531, 0.016822628676891327, 0.999079704284668]","[0.36166107654571533, 0.557217538356781, 0.0357368066906929, 0.9977335929870605]","[0.7108786106109619, 0.8597512245178223, -0.11611919850111008, 0.8850066661834717]","[0.26732152700424194, 0.8181899189949036, -0.4605986475944519, 0.9753144979476929]","[0.5863538980484009, 1.0016694068908691, -0.3866622745990753, 0.6479469537734985]","[0.375113844871521, 0.5426463484764099, -0.9888378381729126, 0.9613071084022522]","[0.566973865032196, 1.071394681930542, -0.4743565320968628, 0.4942682683467865]","[0.4185441732406616, 0.4885196089744568, -1.1147135496139526, 0.9183940887451172]","[0.534340500831604, 1.0402307510375977, -0.4682334363460541, 0.5321890711784363]","[0.4218318462371826, 0.45914992690086365, -1.0742107629776, 0.9199749827384949]","[0.531975269317627, 1.0184229612350464, -0.3920825719833374, 0.5354341864585876]","[0.4152725338935852, 0.47775253653526306, -0.9874328374862671, 0.9052103161811829]","[0.6056541204452515, 0.9960174560546875, -0.03613204509019852, 0.6087467670440674]","[0.4112054109573364, 0.9958980679512024, 0.03766516596078873, 0.5846450924873352]","[0.6429977416992188, 1.264867901802063, -0.6426721811294556, 0.42303162813186646]","[0.4023204743862152, 1.2355481386184692, -0.6333715319633484, 0.4215365946292877]","[0.5941437482833862, 1.6481263637542725, -0.4230673015117645, 0.04863905534148216]","[0.40219685435295105, 1.6675918102264404, -0.5549207925796509, 0.03475320339202881]","[0.5889345407485962, 1.693818211555481, -0.4193322956562042, 0.043974198400974274]","[0.4062110185623169, 1.7251991033554077, -0.5580097436904907, 0.025347985327243805]","[0.5546097159385681, 1.7817838191986084, -0.8227781653404236, 0.025457339361310005]","[0.39856016635894775, 1.8059571981430054, -0.9604772329330444, 0.019378984346985817]"
"[0.544243574142456, 0.3863365948200226, -0.45442596077919006, 0.9996021389961243]","[0.5654106736183167, 0.34922337532043457, -0.39381927251815796, 0.9992442727088928]","[0.5770988464355469, 0.35080602765083313, -0.3942342698574066, 0.9993985891342163]","[0.5885449647903442, 0.3531404733657837, -0.3945413827896118, 0.9993178248405457]","[0.5224683880805969, 0.34814944863319397, -0.39852893352508545, 0.9991734027862549]","[0.5021874308586121, 0.34863582253456116, -0.39864403009414673, 0.9992944002151489]","[0.4840242862701416, 0.3495790660381317, -0.39909034967422485, 0.9992393851280212]","[0.59847092628479, 0.3725270628929138, -0.06539910286664963, 0.9995750188827515]","[0.4500349462032318, 0.3671959340572357, -0.08090467751026154, 0.9988501667976379]","[0.5587975382804871, 0.4311079680919647, -0.3287472724914551, 0.9996709227561951]","[0.5052148699760437, 0.43142077326774597, -0.3349915146827698, 0.9995047450065613]","[0.673508882522583, 0.5758033990859985, 0.014506028965115547, 0.9990665912628174]","[0.3681534230709076, 0.5565904974937439, 0.03692055121064186, 0.9978433847427368]","[0.7111548781394958, 0.8582488894462585, -0.12462891638278961, 0.8836571574211121]","[0.2687654495239258, 0.810276448726654, -0.45524367690086365, 0.9760245680809021]","[0.581389307975769, 1.0028082132339478, -0.37601351737976074, 0.648807942867279]","[0.363246887922287, 0.5346196293830872, -1.0070974826812744, 0.9639074802398682]","[0.5655045509338379, 1.0717709064483643, -0.46021419763565063, 0.4975886642932892]","[0.39825528860092163, 0.4810154438018799, -1.1379752159118652, 0.9227116107940674]","[0.5337742567062378, 1.040945053100586, -0.45784270763397217, 0.5355750322341919]","[0.4035055339336395, 0.4548375904560089, -1.0978879928588867, 0.9239245653152466]","[0.5317593812942505, 1.0196640491485596, -0.3820907771587372, 0.5370839238166809]","[0.40104952454566956, 0.47294533252716064, -1.0078178644180298, 0.9097684025764465]","[0.6058835387229919, 0.9963038563728333, -0.045779839158058167, 0.6169321537017822]","[0.4127340614795685, 0.998948335647583, 0.04720750451087952, 0.6075384616851807]","[0.6414145827293396, 1.269081950187683, -0.6193265914916992, 0.4488930404186249]","[0.39759448170661926, 1.241600513458252, -0.5602294206619263, 0.4601021707057953]","[0.5937594175338745, 1.6480897665023804, -0.39687564969062805, 0.05614852160215378]","[0.40434232354164124, 1.6674871444702148, -0.48503708839416504, 0.042620811611413956]","[0.5910295844078064, 1.694128155708313, -0.3931499123573303, 0.050236038863658905]","[0.4107897877693176, 1.7241615056991577, -0.48837536573410034, 0.03049888089299202]","[0.5526230931282043, 1.779112696647644, -0.7962387800216675, 0.029023993760347366]","[0.39588481187820435, 1.8045395612716675, -0.8827553987503052, 0.022833649069070816]"
"[0.5438295602798462, 0.3864459991455078, -0.4644278585910797, 0.9996381998062134]","[0.5652897357940674, 0.34942394495010376, -0.40221938490867615, 0.9993144869804382]","[0.5770400762557983, 0.3510217070579529, -0.4026533365249634, 0.999454140663147]","[0.5884504914283752, 0.35331544280052185, -0.4029114246368408, 0.9993811845779419]","[0.5221799612045288, 0.3483962416648865, -0.40537020564079285, 0.9992513060569763]","[0.5020014643669128, 0.3490902781486511, -0.4054751694202423, 0.9993607401847839]","[0.4837805926799774, 0.3502236306667328, -0.4059530198574066, 0.9993112683296204]","[0.5984954237937927, 0.37264809012413025, -0.0602070689201355, 0.9996136426925659]","[0.4502635896205902, 0.36808422207832336, -0.0695633515715599, 0.9989608526229858]","[0.5587526559829712, 0.43111273646354675, -0.3333185613155365, 0.9996968507766724]","[0.5049617290496826, 0.4314957559108734, -0.33861252665519714, 0.9995468258857727]","[0.675588846206665, 0.577029824256897, 0.0259493887424469, 0.9990479946136475]","[0.37102919816970825, 0.5563936829566956, 0.06799592077732086, 0.9979352951049805]","[0.7114081382751465, 0.8582877516746521, -0.08571141213178635, 0.8744773268699646]","[0.26907554268836975, 0.8032832145690918, -0.4222007691860199, 0.9759142398834229]","[0.5809695720672607, 1.002861738204956, -0.34104031324386597, 0.6428149342536926]","[0.3509635031223297, 0.5306801199913025, -1.0504910945892334, 0.9656804800033569]","[0.5671377778053284, 1.0724071264266968, -0.4205649197101593, 0.4951682686805725]","[0.38553228974342346, 0.4783509075641632, -1.1822364330291748, 0.9255350828170776]","[0.5390546321868896, 1.0412719249725342, -0.4278976619243622, 0.5338020324707031]","[0.3916110098361969, 0.4526822865009308, -1.1431077718734741, 0.9264552593231201]","[0.5370600819587708, 1.0199109315872192, -0.3497386574745178, 0.5339040756225586]","[0.39001232385635376, 0.46956393122673035, -1.0520261526107788, 0.9124248027801514]","[0.6106037497520447, 0.9965053200721741, -0.0592326894402504, 0.6216977834701538]","[0.4208524823188782, 1.0037225484848022, 0.06062736362218857, 0.621096134185791]","[0.6403756737709045, 1.2759290933609009, -0.6481335163116455, 0.44936567544937134]","[0.40157634019851685, 1.2514170408248901, -0.31246185302734375, 0.4605500102043152]","[0.6128962635993958, 1.6510542631149292, -0.44693052768707275, 0.05588902533054352]","[0.42294636368751526, 1.669187068939209, -0.19355568289756775, 0.043953169137239456]","[0.6200058460235596, 1.6970294713974, -0.4457969665527344, 0.051047369837760925]","[0.43338415026664734, 1.7267056703567505, -0.19527311623096466, 0.0309557244181633]","[0.5681502819061279, 1.7806874513626099, -0.869368851184845, 0.03055545687675476]","[0.40022727847099304, 1.8059316873550415, -0.5902225375175476, 0.02442144602537155]"
"[0.5434914231300354, 0.3864414393901825, -0.4442862570285797, 0.9996679425239563]","[0.5652197599411011, 0.34943604469299316, -0.3846989572048187, 0.9993722438812256]","[0.5769993662834167, 0.3510311245918274, -0.38510578870773315, 0.9995002746582031]","[0.5884054899215698, 0.35332077741622925, -0.38537636399269104, 0.9994339346885681]","[0.5221007466316223, 0.34850388765335083, -0.3868853747844696, 0.9993166327476501]","[0.5018579959869385, 0.3493710160255432, -0.38699162006378174, 0.9994170665740967]","[0.4837300181388855, 0.35068246722221375, -0.38748663663864136, 0.9993727207183838]","[0.5985121726989746, 0.37266719341278076, -0.05877270922064781, 0.9996446967124939]","[0.4503799378871918, 0.3690027892589569, -0.06269268691539764, 0.9990570545196533]","[0.5587019920349121, 0.4311037063598633, -0.31964772939682007, 0.9997156262397766]","[0.5048502683639526, 0.431519091129303, -0.3229680359363556, 0.9995803236961365]","[0.6781579852104187, 0.5778986811637878, 0.02089812606573105, 0.9990179538726807]","[0.3721064627170563, 0.5564549565315247, 0.061106838285923004, 0.9980178475379944]","[0.71186363697052, 0.8591327667236328, -0.09264450520277023, 0.8696348667144775]","[0.26908212900161743, 0.8082796335220337, -0.41726240515708923, 0.9765006899833679]","[0.5852749347686768, 1.0075801610946655, -0.32376420497894287, 0.6371031999588013]","[0.34778323769569397, 0.5289341807365417, -1.027980089187622, 0.9675272703170776]","[0.567454993724823, 1.074794054031372, -0.39961838722229004, 0.49154219031333923]","[0.37904804944992065, 0.47381699085235596, -1.1574715375900269, 0.9282529354095459]","[0.539217472076416, 1.0434316396713257, -0.40321916341781616, 0.5303698182106018]","[0.38616853952407837, 0.4507462680339813, -1.1144239902496338, 0.9287957549095154]","[0.5372238755226135, 1.0221587419509888, -0.3307587504386902, 0.5297605991363525]","[0.38601693511009216, 0.4682175815105438, -1.0280015468597412, 0.9151093363761902]","[0.6113892197608948, 0.9980123043060303, -0.05467228218913078, 0.6262671947479248]","[0.41943687200546265, 1.0115573406219482, 0.056132469326257706, 0.6370776891708374]","[0.6402115821838379, 1.2799794673919678, -0.6424487829208374, 0.4583386182785034]","[0.3984276354312897, 1.259687066078186, -0.42760011553764343, 0.48084911704063416]","[0.6087386012077332, 1.6535602807998657, -0.4068281948566437, 0.05777009576559067]","[0.41715145111083984, 1.6727337837219238, -0.3112436830997467, 0.04703741893172264]","[0.6136511564254761, 1.699569821357727, -0.4025459885597229, 0.052908238023519516]","[0.42433351278305054, 1.7294615507125854, -0.3112749755382538, 0.0327213779091835]","[0.5653609037399292, 1.7828601598739624, -0.8187214732170105, 0.03180753439664841]","[0.40007859468460083, 1.8072131872177124, -0.697109580039978, 0.026096278801560402]"
"[0.5432165861129761, 0.38644713163375854, -0.43897756934165955, 0.9996927976608276]","[0.5650390386581421, 0.34945303201675415, -0.3822932839393616, 0.9994188547134399]","[0.5768589377403259, 0.3510427474975586, -0.3827042579650879, 0.9995378255844116]","[0.5882740020751953, 0.35332056879997253, -0.3829488754272461, 0.9994776248931885]","[0.5219377875328064, 0.34862643480300903, -0.3819460868835449, 0.9993700981140137]","[0.5017548203468323, 0.34964248538017273, -0.38194337487220764, 0.9994630217552185]","[0.48364830017089844, 0.3510538935661316, -0.38242068886756897, 0.9994234442710876]","[0.5984910130500793, 0.37267398834228516, -0.07420355081558228, 0.9996705055236816]","[0.4503340721130371, 0.3699150085449219, -0.06528522819280624, 0.9991363883018494]","[0.5587077736854553, 0.4311526119709015, -0.3223687708377838, 0.9997314810752869]","[0.5047992467880249, 0.43181899189949036, -0.3221321702003479, 0.9996073246002197]","[0.6795834302902222, 0.5801752805709839, 0.016186337918043137, 0.9990147948265076]","[0.37053418159484863, 0.5574416518211365, 0.06541518867015839, 0.9980867505073547]","[0.7161238193511963, 0.8634849190711975, -0.1379462033510208, 0.8699929714202881]","[0.2669437825679779, 0.8114218711853027, -0.3959566354751587, 0.9772641658782959]","[0.5811617374420166, 1.0082893371582031, -0.34935125708580017, 0.6434655785560608]","[0.3374122381210327, 0.531818151473999, -0.9744374752044678, 0.9695149064064026]","[0.5631879568099976, 1.077970027923584, -0.4296000599861145, 0.4972531795501709]","[0.3661787807941437, 0.47184672951698303, -1.0969947576522827, 0.931546688079834]","[0.5335755348205566, 1.0456488132476807, -0.4292731285095215, 0.5357256531715393]","[0.3759177625179291, 0.4502187967300415, -1.0468177795410156, 0.9317135810852051]","[0.5334453582763672, 1.0246251821517944, -0.3561573028564453, 0.5356985330581665]","[0.37796375155448914, 0.4688568413257599, -0.9704754948616028, 0.9186356067657471]","[0.6111474633216858, 1.001976490020752, -0.053235627710819244, 0.6169153451919556]","[0.4189087748527527, 1.0227683782577515, 0.05494431406259537, 0.6343064904212952]","[0.6311171650886536, 1.282106876373291, -0.6376673579216003, 0.44925081729888916]","[0.39740440249443054, 1.26456618309021, -0.3727496862411499, 0.47766703367233276]","[0.6081225872039795, 1.6587423086166382, -0.3927221894264221, 0.05437125265598297]","[0.4136328101158142, 1.6778323650360107, -0.26580965518951416, 0.045025743544101715]","[0.609191358089447, 1.7052067518234253, -0.3876616358757019, 0.04995714873075485]","[0.42385998368263245, 1.734233021736145, -0.2667241394519806, 0.030984437093138695]","[0.5574653148651123, 1.7892191410064697, -0.8035481572151184, 0.030315961688756943]","[0.3936315178871155, 1.8136074542999268, -0.6615957617759705, 0.02538679726421833]"
