"[0.4239320158958435, 0.3597043454647064, -0.4757598638534546, 0.9995524287223816]","[0.44130852818489075, 0.34393972158432007, -0.4403113126754761, 0.9993911981582642]","[0.4517216682434082, 0.34486809372901917, -0.4401944875717163, 0.9994373917579651]","[0.46227699518203735, 0.3469792604446411, -0.4402647018432617, 0.9994701743125916]","[0.41772451996803284, 0.34484046697616577, -0.4353097379207611, 0.9992794990539551]","[0.4113968014717102, 0.34551388025283813, -0.4353014826774597, 0.9993212223052979]","[0.405222088098526, 0.3460477292537689, -0.4356174170970917, 0.9992442727088928]","[0.480872243642807, 0.37027737498283386, -0.22061307728290558, 0.9995682239532471]","[0.406237930059433, 0.3646918535232544, -0.19446136057376862, 0.999068021774292]","[0.4444446265697479, 0.38880273699760437, -0.39756643772125244, 0.9998077154159546]","[0.4167438745498657, 0.38456565141677856, -0.39007624983787537, 0.999667763710022]","[0.5625396370887756, 0.5034227967262268, -0.1404838114976883, 0.9998380541801453]","[0.34045907855033875, 0.49244412779808044, -0.19541002810001373, 0.9998136162757874]","[0.6301994323730469, 0.6980451941490173, -0.2505159080028534, 0.9839879870414734]","[0.29512470960617065, 0.6142460107803345, -0.5823840498924255, 0.9903912544250488]","[0.5350214838981628, 0.7930825352668762, -0.4262358248233795, 0.7034680843353271]","[0.4295690953731537, 0.4224362075328827, -0.9361348748207092, 0.9385495185852051]","[0.5181163549423218, 0.8245583176612854, -0.4697514474391937, 0.4766511619091034]","[0.4537692964076996, 0.3804090619087219, -1.028956413269043, 0.8550800681114197]","[0.5020032525062561, 0.8024619817733765, -0.47488218545913696, 0.5097925066947937]","[0.4486505091190338, 0.3691744804382324, -0.9893115758895874, 0.8506121635437012]","[0.5088318586349487, 0.7896848320960999, -0.43123775720596313, 0.5255123972892761]","[0.4451744854450226, 0.3838367462158203, -0.9322360157966614, 0.842124879360199]","[0.5057656168937683, 0.8070094585418701, 0.009832571260631084, 0.8467322587966919]","[0.3465074896812439, 0.8048057556152344, -0.00821015052497387, 0.8599892258644104]","[0.5031583905220032, 1.0399398803710938, 0.0433390848338604, 0.023476047441363335]","[0.3375031650066376, 1.0433940887451172, 0.005261731334030628, 0.014844450168311596]","[0.45777755975723267, 1.2663178443908691, 0.33664819598197937, 0.002312238560989499]","[0.3042052090167999, 1.2832458019256592, 0.15559737384319305, 0.0026805619709193707]","[0.4526926577091217, 1.2932406663894653, 0.355212539434433, 0.005675060674548149]","[0.29756954312324524, 1.3170313835144043, 0.15757770836353302, 0.002834170591086149]","[0.43680208921432495, 1.3450151681900024, 0.09775745123624802, 0.0020509997848421335]","[0.3050443232059479, 1.3574938774108887, -0.15152350068092346, 0.0022915047593414783]"
"[0.4274577498435974, 0.3616126775741577, -0.4776060879230499, 0.999523937702179]","[0.44367650151252747, 0.3450033366680145, -0.441732794046402, 0.9993560314178467]","[0.45387595891952515, 0.3457651436328888, -0.4415885806083679, 0.9994087219238281]","[0.4641139805316925, 0.34758928418159485, -0.44171142578125, 0.9994490146636963]","[0.4194470942020416, 0.3455129563808441, -0.4403112828731537, 0.9992186427116394]","[0.41282162070274353, 0.34608691930770874, -0.44027164578437805, 0.9992585778236389]","[0.40633800625801086, 0.34662526845932007, -0.44052982330322266, 0.9991672039031982]","[0.4814087450504303, 0.37008044123649597, -0.23594355583190918, 0.9995671510696411]","[0.40682610869407654, 0.36490440368652344, -0.20543473958969116, 0.9989900588989258]","[0.44682005047798157, 0.39018815755844116, -0.4017517566680908, 0.999800980091095]","[0.41849812865257263, 0.3864879012107849, -0.3936770558357239, 0.9996517896652222]","[0.5627462863922119, 0.5039660930633545, -0.1548096090555191, 0.999844491481781]","[0.3427416682243347, 0.49277162551879883, -0.19617000222206116, 0.9998087882995605]","[0.6294682621955872, 0.6981261372566223, -0.2519215941429138, 0.9840637445449829]","[0.2935762405395508, 0.6143951416015625, -0.5625133514404297, 0.9902849793434143]","[0.5348063707351685, 0.7943512201309204, -0.4086657464504242, 0.6981335282325745]","[0.4366195499897003, 0.42766398191452026, -0.8087533116340637, 0.9421108365058899]","[0.5179204344749451, 0.8252636194229126, -0.4532139003276825, 0.46997061371803284]","[0.4698134958744049, 0.39233726263046265, -0.8896778225898743, 0.8590322732925415]","[0.5015603303909302, 0.8035197257995605, -0.46022695302963257, 0.5039142966270447]","[0.4665205478668213, 0.38145455718040466, -0.8419159650802612, 0.8528565168380737]","[0.5083459615707397, 0.7899109721183777, -0.4140413701534271, 0.5187629461288452]","[0.45799902081489563, 0.39410752058029175, -0.7994796633720398, 0.8447045087814331]","[0.5058670043945312, 0.8072386980056763, 0.009770628064870834, 0.8412799835205078]","[0.34650489687919617, 0.8047807216644287, -0.008137057535350323, 0.858124852180481]","[0.5053101181983948, 1.04004967212677, 0.04628117009997368, 0.023313526064157486]","[0.33767879009246826, 1.0440601110458374, 0.02518593892455101, 0.015152458101511002]","[0.45887118577957153, 1.266398549079895, 0.35914692282676697, 0.002357825171202421]","[0.3045932352542877, 1.2836312055587769, 0.21791164577007294, 0.0026413321029394865]","[0.45358601212501526, 1.2933976650238037, 0.38018280267715454, 0.005852237809449434]","[0.29787638783454895, 1.318011999130249, 0.22516915202140808, 0.0027314326725900173]","[0.4380559027194977, 1.3455476760864258, 0.1261727511882782, 0.0020252522081136703]","[0.30582842230796814, 1.3581290245056152, -0.08348879963159561, 0.0021932809613645077]"
"[0.42851996421813965, 0.36258891224861145, -0.48361146450042725, 0.9995107650756836]","[0.44505736231803894, 0.3451780378818512, -0.44512784481048584, 0.9993604421615601]","[0.4545306861400604, 0.34606286883354187, -0.4449852406978607, 0.9994173645973206]","[0.4643157422542572, 0.348078191280365, -0.4451070725917816, 0.999458909034729]","[0.42069539427757263, 0.3465941250324249, -0.4456046521663666, 0.9992104768753052]","[0.413663774728775, 0.34725096821784973, -0.4455552399158478, 0.9992491006851196]","[0.40691670775413513, 0.34790048003196716, -0.4458158314228058, 0.9991469979286194]","[0.4820246696472168, 0.37014055252075195, -0.23484832048416138, 0.9995841383934021]","[0.4065222144126892, 0.3666517734527588, -0.20802830159664154, 0.9989740252494812]","[0.4506106674671173, 0.39113086462020874, -0.40227562189102173, 0.9997970461845398]","[0.4198620021343231, 0.3868594467639923, -0.3966582715511322, 0.9996392726898193]","[0.5627540349960327, 0.5052787661552429, -0.14237292110919952, 0.9998522996902466]","[0.3426433503627777, 0.49341803789138794, -0.20866408944129944, 0.9997988343238831]","[0.6287502646446228, 0.6981725096702576, -0.2482868731021881, 0.9842537641525269]","[0.2925724685192108, 0.615947425365448, -0.5962690114974976, 0.9902992248535156]","[0.5349534749984741, 0.7942593693733215, -0.43040940165519714, 0.6960080862045288]","[0.44027799367904663, 0.4324618875980377, -0.9243521094322205, 0.9460303783416748]","[0.5179437398910522, 0.825567364692688, -0.4767477810382843, 0.46686702966690063]","[0.47740107774734497, 0.4017951190471649, -1.0080331563949585, 0.8659157156944275]","[0.5019111633300781, 0.8022844195365906, -0.479868084192276, 0.5026059746742249]","[0.4749610722064972, 0.3903866410255432, -0.9661239385604858, 0.8592150211334229]","[0.5083358287811279, 0.7897855043411255, -0.43455737829208374, 0.515460193157196]","[0.46255990862846375, 0.40222033858299255, -0.91618812084198, 0.8507556915283203]","[0.5059006810188293, 0.807506263256073, 0.01761092059314251, 0.8339474201202393]","[0.3464685380458832, 0.8049045205116272, -0.01590551808476448, 0.8530575037002563]","[0.5147491097450256, 1.039160132408142, -0.009916870854794979, 0.02659710682928562]","[0.3380529284477234, 1.0446341037750244, -0.04066942632198334, 0.017946146428585052]","[0.45961126685142517, 1.267001748085022, 0.24919089674949646, 0.0026708021759986877]","[0.30470067262649536, 1.2879329919815063, 0.05919438600540161, 0.00280934339389205]","[0.4539010524749756, 1.29421865940094, 0.26276499032974243, 0.006559375673532486]","[0.29774901270866394, 1.3234809637069702, 0.05475209280848503, 0.002809134777635336]","[0.43899261951446533, 1.3461967706680298, 0.001086364034563303, 0.0021581165492534637]","[0.3054780960083008, 1.361941933631897, -0.25943148136138916, 0.002184207085520029]"
"[0.4286624491214752, 0.368394136428833, -0.5819717049598694, 0.9995135068893433]","[0.44587817788124084, 0.34977442026138306, -0.5413429737091064, 0.9993795156478882]","[0.45484912395477295, 0.3494564890861511, -0.5412600636482239, 0.9994364380836487]","[0.46441447734832764, 0.3500218987464905, -0.5413191914558411, 0.9994760751724243]","[0.42164453864097595, 0.3528424799442291, -0.5463081002235413, 0.9992285966873169]","[0.4144238829612732, 0.35387808084487915, -0.5463154315948486, 0.9992648959159851]","[0.40743911266326904, 0.3551683723926544, -0.546593189239502, 0.9991617202758789]","[0.48259127140045166, 0.3702070713043213, -0.2783298194408417, 0.9996045827865601]","[0.4040379226207733, 0.3723095655441284, -0.2912876307964325, 0.9990068674087524]","[0.45339927077293396, 0.39577576518058777, -0.480838418006897, 0.9997972249984741]","[0.4201633036136627, 0.39561352133750916, -0.4853608012199402, 0.9996384382247925]","[0.5627443194389343, 0.504473865032196, -0.14116141200065613, 0.9998602867126465]","[0.3426121771335602, 0.4936821758747101, -0.23993198573589325, 0.9997917413711548]","[0.6283926963806152, 0.6970161199569702, -0.2438792586326599, 0.9847867488861084]","[0.29014700651168823, 0.6192258596420288, -0.6193875074386597, 0.9905567765235901]","[0.5349951982498169, 0.7941856384277344, -0.4237801730632782, 0.7110299468040466]","[0.4471462666988373, 0.43951985239982605, -1.0018290281295776, 0.9503191113471985]","[0.5177726745605469, 0.8257562518119812, -0.4700317084789276, 0.48588427901268005]","[0.4864663779735565, 0.406807005405426, -1.0913633108139038, 0.8748794198036194]","[0.5017361640930176, 0.8008071184158325, -0.4760923385620117, 0.5223163962364197]","[0.4852460026741028, 0.39486128091812134, -1.0551246404647827, 0.8683691620826721]","[0.5080641508102417, 0.7884277105331421, -0.4286138117313385, 0.531038761138916]","[0.4695521593093872, 0.40497735142707825, -0.9950518012046814, 0.8594321012496948]","[0.506320595741272, 0.8076927065849304, 0.018901297822594643, 0.8372867703437805]","[0.34650957584381104, 0.8050554990768433, -0.01730220951139927, 0.8585864901542664]","[0.5164908766746521, 1.03941011428833, -0.06812313199043274, 0.04212746024131775]","[0.3381199836730957, 1.0439876317977905, -0.16057893633842468, 0.03220643475651741]","[0.46007126569747925, 1.2672178745269775, 0.19008438289165497, 0.004503842443227768]","[0.30670085549354553, 1.2905867099761963, -0.037887752056121826, 0.004693231079727411]","[0.4541795551776886, 1.2943369150161743, 0.2013448178768158, 0.009341511875391006]","[0.3028777837753296, 1.3275704383850098, -0.041763339191675186, 0.004009231925010681]","[0.43988528847694397, 1.346514105796814, -0.08577995002269745, 0.003513817908242345]","[0.30445191264152527, 1.3620966672897339, -0.3755783140659332, 0.0032784545328468084]"
"[0.4311877191066742, 0.3744329512119293, -0.6107904314994812, 0.9995299577713013]","[0.44671669602394104, 0.3540256917476654, -0.5727943181991577, 0.9994027614593506]","[0.45616358518600464, 0.35310131311416626, -0.5726889371871948, 0.9994593262672424]","[0.4656219184398651, 0.3526894152164459, -0.5727341175079346, 0.9994950890541077]","[0.42173293232917786, 0.3578495979309082, -0.5785269141197205, 0.9992548227310181]","[0.4146336615085602, 0.35887837409973145, -0.5785303711891174, 0.9992902278900146]","[0.4077054560184479, 0.36013224720954895, -0.5788028836250305, 0.9991832375526428]","[0.4830109179019928, 0.3702632784843445, -0.30543699860572815, 0.9996227025985718]","[0.40257033705711365, 0.3749507665634155, -0.3265906274318695, 0.9990366101264954]","[0.4558092951774597, 0.4002611041069031, -0.5079554915428162, 0.9997997879981995]","[0.4202684462070465, 0.402849942445755, -0.5144401788711548, 0.9996413588523865]","[0.5623546838760376, 0.5015118718147278, -0.14313971996307373, 0.9998692870140076]","[0.34287229180336, 0.49388110637664795, -0.2573966085910797, 0.999788224697113]","[0.628097414970398, 0.6953050494194031, -0.1990436166524887, 0.9852109551429749]","[0.28520467877388, 0.6216864585876465, -0.6294355988502502, 0.9907298684120178]","[0.535033643245697, 0.7936902642250061, -0.38239628076553345, 0.7272424697875977]","[0.44528865814208984, 0.4402919113636017, -1.0348713397979736, 0.9540517330169678]","[0.5177855491638184, 0.825817883014679, -0.42466601729393005, 0.5056830048561096]","[0.48471564054489136, 0.41812604665756226, -1.1258490085601807, 0.8825646042823792]","[0.5017678737640381, 0.8000475168228149, -0.4363715350627899, 0.5417674779891968]","[0.48191118240356445, 0.40553295612335205, -1.0915496349334717, 0.8760014772415161]","[0.5080324411392212, 0.7872832417488098, -0.38810497522354126, 0.548306941986084]","[0.4678806960582733, 0.4125868082046509, -1.0285078287124634, 0.8667980432510376]","[0.5079013109207153, 0.807805597782135, 0.021229339763522148, 0.8425540924072266]","[0.3495117127895355, 0.8057378530502319, -0.019629575312137604, 0.8635523319244385]","[0.5185949206352234, 1.0421918630599976, 0.008234022185206413, 0.04318658262491226]","[0.3466373682022095, 1.0466467142105103, -0.12178553640842438, 0.032658737152814865]","[0.46580347418785095, 1.2672498226165771, 0.3334609568119049, 0.004547972697764635]","[0.31336700916290283, 1.291744589805603, 0.06555493175983429, 0.004751762840896845]","[0.45928657054901123, 1.2944108247756958, 0.351065456867218, 0.009471472352743149]","[0.3087974190711975, 1.3287103176116943, 0.077115997672081, 0.0040074004791677]","[0.4451138377189636, 1.346598505973816, 0.057101909071207047, 0.003579610027372837]","[0.30828264355659485, 1.3622170686721802, -0.22104111313819885, 0.003319209674373269]"
"[0.43315497040748596, 0.3782055377960205, -0.6038163304328918, 0.9995513558387756]","[0.44793832302093506, 0.35668274760246277, -0.5682908892631531, 0.9994277954101562]","[0.4576444923877716, 0.3555140793323517, -0.5680497288703918, 0.9994831085205078]","[0.46692168712615967, 0.3547590970993042, -0.568182110786438, 0.9995155334472656]","[0.4218739867210388, 0.3606826364994049, -0.5586281418800354, 0.9992883205413818]","[0.4148358404636383, 0.36162739992141724, -0.5585019588470459, 0.9993233680725098]","[0.4079481363296509, 0.3627435564994812, -0.5587992072105408, 0.9992196559906006]","[0.48336753249168396, 0.37080469727516174, -0.2852150797843933, 0.9996379017829895]","[0.4019981026649475, 0.3765779733657837, -0.30071717500686646, 0.9990741610527039]","[0.4568290114402771, 0.40290048718452454, -0.4927254021167755, 0.9998013973236084]","[0.4209233522415161, 0.40680357813835144, -0.505450427532196, 0.9996484518051147]","[0.5606825351715088, 0.5022668838500977, -0.12921841442584991, 0.9998757839202881]","[0.3427051305770874, 0.49626588821411133, -0.2275978922843933, 0.9997795224189758]","[0.6280807852745056, 0.695085346698761, -0.1724168211221695, 0.9852045178413391]","[0.27874135971069336, 0.6218094229698181, -0.5885097980499268, 0.9905198812484741]","[0.5350672006607056, 0.7929850220680237, -0.3306717872619629, 0.7365148663520813]","[0.4449053406715393, 0.4557422995567322, -1.015955924987793, 0.9566037058830261]","[0.517801821231842, 0.8259103298187256, -0.3674115240573883, 0.5153095126152039]","[0.4794984459877014, 0.4315013885498047, -1.1115748882293701, 0.8869560956954956]","[0.501071035861969, 0.7994267344474792, -0.37351951003074646, 0.551404595375061]","[0.4771415889263153, 0.4173070788383484, -1.0329045057296753, 0.8798785209655762]","[0.5073531866073608, 0.7861466407775879, -0.3335661292076111, 0.5560801029205322]","[0.46684980392456055, 0.42823681235313416, -1.0058178901672363, 0.8702163696289062]","[0.5100269317626953, 0.8080300092697144, 0.02112073078751564, 0.8441781997680664]","[0.35023191571235657, 0.8080138564109802, -0.019559552893042564, 0.8654741048812866]","[0.5188383460044861, 1.0465540885925293, 0.05960885435342789, 0.0444532185792923]","[0.3507795035839081, 1.0528181791305542, -0.06851889193058014, 0.03308981657028198]","[0.46901190280914307, 1.2693120241165161, 0.3833507001399994, 0.004618029575794935]","[0.3150883913040161, 1.2965162992477417, 0.09192728251218796, 0.004894450772553682]","[0.4629474878311157, 1.2960151433944702, 0.40310102701187134, 0.009491704404354095]","[0.30958855152130127, 1.333121657371521, 0.1060541644692421, 0.004042924381792545]","[0.4467879831790924, 1.3514822721481323, 0.14123618602752686, 0.003611842403188348]","[0.3118292987346649, 1.3685061931610107, -0.20588266849517822, 0.0033555375412106514]"
"[0.4345966577529907, 0.38032615184783936, -0.5848433971405029, 0.9995785355567932]","[0.4490123987197876, 0.35872331261634827, -0.5495347380638123, 0.9994567036628723]","[0.4588961601257324, 0.35763710737228394, -0.5494589805603027, 0.9995104670524597]","[0.46808356046676636, 0.35690605640411377, -0.5497431755065918, 0.9995396733283997]","[0.42201176285743713, 0.3620486259460449, -0.539713442325592, 0.9993288516998291]","[0.4150974452495575, 0.362762451171875, -0.5395693182945251, 0.9993637204170227]","[0.40818122029304504, 0.3636401891708374, -0.5398743748664856, 0.9992653727531433]","[0.48365041613578796, 0.3719530999660492, -0.27819159626960754, 0.999653160572052]","[0.40179380774497986, 0.37709519267082214, -0.28653767704963684, 0.9991216063499451]","[0.4570622444152832, 0.40441596508026123, -0.4789973497390747, 0.9998050928115845]","[0.421611487865448, 0.40819424390792847, -0.48378777503967285, 0.9996609091758728]","[0.5599693655967712, 0.5047416687011719, -0.12936148047447205, 0.9998817443847656]","[0.34162166714668274, 0.49809134006500244, -0.2256447821855545, 0.9997800588607788]","[0.6277655959129333, 0.6948150992393494, -0.17234964668750763, 0.9851434826850891]","[0.27181699872016907, 0.6256120204925537, -0.581330418586731, 0.9905333518981934]","[0.5357763171195984, 0.7928116917610168, -0.31157204508781433, 0.7430079579353333]","[0.4436325430870056, 0.4681239724159241, -0.9320663809776306, 0.9589424133300781]","[0.5185779333114624, 0.8261826038360596, -0.342878133058548, 0.5202757716178894]","[0.4765787720680237, 0.439847856760025, -1.0073851346969604, 0.8906511664390564]","[0.5011777281761169, 0.7991396188735962, -0.34666407108306885, 0.5562610626220703]","[0.47413796186447144, 0.42498278617858887, -0.94050532579422, 0.8827692270278931]","[0.5073263645172119, 0.7849705815315247, -0.3132381737232208, 0.5593432784080505]","[0.4641020894050598, 0.4381004571914673, -0.9108378887176514, 0.8727309107780457]","[0.5107370615005493, 0.8081054091453552, 0.020553292706608772, 0.8463110327720642]","[0.35047125816345215, 0.8084734678268433, -0.019006365910172462, 0.8682428002357483]","[0.5192075371742249, 1.047954797744751, 0.09419513493776321, 0.043799322098493576]","[0.3541199266910553, 1.0547921657562256, 0.015267245471477509, 0.032236695289611816]","[0.4730820953845978, 1.2697243690490723, 0.4334608316421509, 0.004493442364037037]","[0.31701338291168213, 1.297761082649231, 0.2250865250825882, 0.004799569025635719]","[0.4674452841281891, 1.2962570190429688, 0.4558273255825043, 0.009213882498443127]","[0.3103741705417633, 1.3341608047485352, 0.23705214262008667, 0.003922533709555864]","[0.4505794048309326, 1.3540529012680054, 0.20274074375629425, 0.0034980964846909046]","[0.31623855233192444, 1.3715792894363403, -0.07141073048114777, 0.003253648756071925]"
"[0.43634334206581116, 0.3834241032600403, -0.5593934059143066, 0.9995964765548706]","[0.4506349265575409, 0.3622172176837921, -0.5265220999717712, 0.9994727969169617]","[0.4603559076786041, 0.36142197251319885, -0.5263575315475464, 0.9995269179344177]","[0.46922600269317627, 0.36094236373901367, -0.5264987349510193, 0.9995525479316711]","[0.4226529002189636, 0.36424508690834045, -0.5260576605796814, 0.9993532299995422]","[0.4151729941368103, 0.36456793546676636, -0.5259634256362915, 0.9993890523910522]","[0.4082951843738556, 0.3653591573238373, -0.5261827111244202, 0.999293327331543]","[0.4838554263114929, 0.3745786249637604, -0.2748589813709259, 0.9996605515480042]","[0.4015292525291443, 0.3780216872692108, -0.27991926670074463, 0.9991499781608582]","[0.4572504758834839, 0.408093124628067, -0.4613775610923767, 0.999803364276886]","[0.42217615246772766, 0.4113922417163849, -0.4714241325855255, 0.9996662139892578]","[0.5597759485244751, 0.5075281858444214, -0.12991362810134888, 0.9998865723609924]","[0.33890262246131897, 0.4992043972015381, -0.22449366748332977, 0.9997810125350952]","[0.6277034282684326, 0.6954715251922607, -0.1853586584329605, 0.984696090221405]","[0.26783764362335205, 0.6330841183662415, -0.5808802247047424, 0.9904575943946838]","[0.5357246994972229, 0.7932835817337036, -0.32353681325912476, 0.7399449348449707]","[0.4435001611709595, 0.4725220203399658, -0.9008300304412842, 0.9611884951591492]","[0.5185908079147339, 0.8292705416679382, -0.36663883924484253, 0.5142346620559692]","[0.48095858097076416, 0.4415624439716339, -0.9744643568992615, 0.8942935466766357]","[0.5007764101028442, 0.7991190552711487, -0.37464919686317444, 0.5504988431930542]","[0.47874653339385986, 0.42619162797927856, -0.9152691960334778, 0.88565993309021]","[0.5065041780471802, 0.7849058508872986, -0.3312743306159973, 0.5524313449859619]","[0.46619564294815063, 0.43901732563972473, -0.8798069357872009, 0.8750126957893372]","[0.5121656060218811, 0.8087626099586487, 0.01897362992167473, 0.844964861869812]","[0.3500445485115051, 0.810401201248169, -0.017420072108507156, 0.8689894080162048]","[0.520805835723877, 1.0507768392562866, 0.10082663595676422, 0.04516471177339554]","[0.3536085784435272, 1.0582172870635986, 0.0237165205180645, 0.033601969480514526]","[0.47467097640037537, 1.2725646495819092, 0.4440470337867737, 0.004623546730726957]","[0.3168735206127167, 1.3013355731964111, 0.22284981608390808, 0.005085107404738665]","[0.4684506356716156, 1.2993115186691284, 0.46706241369247437, 0.009368808008730412]","[0.31029632687568665, 1.3379966020584106, 0.23236237466335297, 0.0040580881759524345]","[0.4531647562980652, 1.360321283340454, 0.22110074758529663, 0.0035221355501562357]","[0.3163251280784607, 1.3785595893859863, -0.07335656136274338, 0.003301093354821205]"
"[0.43946054577827454, 0.3859918713569641, -0.5523332953453064, 0.9996037483215332]","[0.4542298913002014, 0.36547866463661194, -0.5241468548774719, 0.9994737505912781]","[0.4633018672466278, 0.365121454000473, -0.5239474773406982, 0.9995275139808655]","[0.47132253646850586, 0.36513128876686096, -0.5240259170532227, 0.9995501637458801]","[0.4254780411720276, 0.3657070994377136, -0.5225200653076172, 0.9993642568588257]","[0.41644486784935, 0.36535805463790894, -0.5224654674530029, 0.9994001388549805]","[0.4089215099811554, 0.3657582700252533, -0.5227773785591125, 0.9993076920509338]","[0.4841359555721283, 0.3769279718399048, -0.2718387544155121, 0.9996559619903564]","[0.401350200176239, 0.37788936495780945, -0.27740222215652466, 0.9991573095321655]","[0.4574797749519348, 0.4115443825721741, -0.45578351616859436, 0.9997938275337219]","[0.4225764274597168, 0.41290223598480225, -0.466232031583786, 0.9996631145477295]","[0.5588103532791138, 0.5074326395988464, -0.13236543536186218, 0.9998874068260193]","[0.3356037735939026, 0.4997224807739258, -0.20458917319774628, 0.9997761845588684]","[0.6276015043258667, 0.6954878568649292, -0.1878349483013153, 0.9836952090263367]","[0.26467493176460266, 0.6459751725196838, -0.5327466130256653, 0.9899176359176636]","[0.5351980328559875, 0.7950300574302673, -0.3334680199623108, 0.7324559092521667]","[0.4303092062473297, 0.49138930439949036, -0.8873596787452698, 0.9630393385887146]","[0.5184817910194397, 0.834294855594635, -0.3698354661464691, 0.5057611465454102]","[0.4762027859687805, 0.4529220461845398, -0.9636940956115723, 0.8974337577819824]","[0.4999065101146698, 0.8014997243881226, -0.3758411109447479, 0.5425899624824524]","[0.47308287024497986, 0.43460574746131897, -0.9133262634277344, 0.8884539604187012]","[0.5053873658180237, 0.7862343192100525, -0.33760926127433777, 0.5434948205947876]","[0.45761963725090027, 0.45083358883857727, -0.8711374402046204, 0.8770046830177307]","[0.5131466388702393, 0.8088213205337524, 0.015457448549568653, 0.8403306007385254]","[0.34987592697143555, 0.8106779456138611, -0.013991624116897583, 0.8671029210090637]","[0.5207409262657166, 1.0507689714431763, 0.09232665598392487, 0.0482802651822567]","[0.3531380593776703, 1.058194875717163, 0.019739193841814995, 0.036726322025060654]","[0.4744738042354584, 1.2726166248321533, 0.4294581711292267, 0.004942447878420353]","[0.3165332078933716, 1.3013484477996826, 0.19006110727787018, 0.005775074474513531]","[0.46786177158355713, 1.299412727355957, 0.4497084617614746, 0.009732894599437714]","[0.310206800699234, 1.33840012550354, 0.19529899954795837, 0.004406164400279522]","[0.45307281613349915, 1.3606557846069336, 0.2005697339773178, 0.003680476685985923]","[0.3136075735092163, 1.3780864477157593, -0.10147570818662643, 0.003526651067659259]"
"[0.4459165632724762, 0.38768938183784485, -0.4709869623184204, 0.9996206164360046]","[0.46115997433662415, 0.3673061430454254, -0.44103115797042847, 0.999484658241272]","[0.4694059193134308, 0.36740177869796753, -0.44084179401397705, 0.9995371699333191]","[0.4762955605983734, 0.3675464689731598, -0.44086989760398865, 0.9995562434196472]","[0.43112942576408386, 0.36648526787757874, -0.4444875717163086, 0.999387264251709]","[0.41994649171829224, 0.365719735622406, -0.4444367289543152, 0.9994227886199951]","[0.4109328091144562, 0.36576399207115173, -0.444621741771698, 0.9993356466293335]","[0.4865208566188812, 0.37851160764694214, -0.21735572814941406, 0.9996561408042908]","[0.4012589454650879, 0.37782835960388184, -0.2305675595998764, 0.9991868734359741]","[0.46124204993247986, 0.414421021938324, -0.38541775941848755, 0.9997920989990234]","[0.42425036430358887, 0.4146197736263275, -0.3911784291267395, 0.999673068523407]","[0.5588192343711853, 0.507436215877533, -0.11148513853549957, 0.9998927116394043]","[0.3312647342681885, 0.5003459453582764, -0.1543392688035965, 0.9997855424880981]","[0.6276004910469055, 0.6966026425361633, -0.1549694538116455, 0.98294597864151]","[0.25799760222435, 0.6638826727867126, -0.45575398206710815, 0.9895343780517578]","[0.5337514877319336, 0.7955321073532104, -0.29399409890174866, 0.7195525765419006]","[0.41909095644950867, 0.5014886260032654, -0.7960971593856812, 0.9644116163253784]","[0.5167218446731567, 0.8357174396514893, -0.327931672334671, 0.4909496605396271]","[0.4673393666744232, 0.46148839592933655, -0.871868371963501, 0.8990042209625244]","[0.4977249503135681, 0.8016661405563354, -0.3294801414012909, 0.5276607275009155]","[0.462319016456604, 0.4417131543159485, -0.8230922222137451, 0.8891687989234924]","[0.5034685730934143, 0.7862362861633301, -0.29545649886131287, 0.529325008392334]","[0.44783031940460205, 0.45896899700164795, -0.7815306782722473, 0.8774362206459045]","[0.5150561332702637, 0.8099771738052368, 0.013055935502052307, 0.8298234939575195]","[0.34876328706741333, 0.8129568099975586, -0.011468405835330486, 0.8596982955932617]","[0.5218809247016907, 1.0559383630752563, 0.10810021311044693, 0.04536079615354538]","[0.3532267212867737, 1.0630747079849243, 0.036218054592609406, 0.034677453339099884]","[0.4756779372692108, 1.277770757675171, 0.4544532597064972, 0.004644854925572872]","[0.31664353609085083, 1.304883599281311, 0.2331266850233078, 0.005462487228214741]","[0.46889227628707886, 1.305040955543518, 0.4778982400894165, 0.009214011952280998]","[0.31011974811553955, 1.342291235923767, 0.24217362701892853, 0.004168557934463024]","[0.45569658279418945, 1.3681886196136475, 0.2404075413942337, 0.0034708732273429632]","[0.314800500869751, 1.382829189300537, -0.05442468076944351, 0.0033199205063283443]"
